,values
6.015434548000001,0.0
6.1154345480000005,0.0
6.215434548000001,0.0
6.315434548000001,0.0
6.415434548000001,0.0
6.515434548000001,0.0
6.6154345480000005,0.0
6.715434548000001,0.0
6.815434548000001,0.0
6.915434548000001,9.838274717184843
7.015434548000001,8.063991417852144
7.1154345480000005,2.4184076694909886
7.215434548000001,0.0
7.315434548000001,0.0
7.415434548000001,3.1301406010368265
7.515434548000001,3.6566760255674224
7.6154345480000005,0.0
7.715434548000001,0.0
7.815434548000001,0.0
7.915434548000001,0.0
8.015434548,0.0
8.115434548000001,0.0
8.215434548000001,0.0
8.303025025,0.0
8.336358358333333,0.0
8.369691691666667,0.0
8.403025025,0.0
8.436358358333333,0.0
8.469691691666666,0.0
8.503025025000001,0.0
8.536358358333334,0.0
8.569691691666668,0.0
8.603025025,0.0
8.636358358333334,0.0
8.669691691666667,0.0
8.703025025,0.0
8.736358358333336,0.0
8.769691691666669,0.0
8.803025025000002,0.0
8.836358358333335,0.0
8.869691691666668,0.0
8.903025025000002,0.0
8.936358358333335,0.0
8.969691691666668,0.0
9.003025025000001,0.0
9.036358358333334,0.0
9.069691691666668,0.0
9.103025025,0.0
9.136358358333334,0.0
9.169691691666667,0.0
9.203025025,0.0
9.236358358333336,3.6706945814682816
9.269691691666669,3.469728359955989
9.303025025000002,0.0
9.336358358333335,0.0
9.369691691666668,9.199527405353505
9.403025025000002,9.513832605474617
9.436358358333335,4.993651632741122
9.469691691666668,0.0
9.503025025000001,0.0
9.536358358333334,0.0
9.569691691666668,0.0
9.600687734,0.0
9.700687734,0.0
9.800687734,2.4532860452372107
9.900687734,7.04786448227356
10.000687734,0.0
10.100687734,0.0
10.200687734,2.4441895284397424
10.300687734,3.2847707936174877
10.400687734,0.0
10.500687734,0.0
10.600687734,0.0
10.700687734,0.0
10.800687734,0.0
10.900687734,0.0
11.000687734,2.0437010725108467
11.100687734,0.0
11.200687734,0.0
11.300687734,0.0
11.400687734,0.0
11.500687734,0.0
11.600687734,0.0
11.700687734,0.0
11.800687734,0.0
11.900687734000002,0.0
12.000687734000001,0.0
12.100687734000001,0.0
12.200687734000002,0.0
12.300687734000002,0.0
12.400687734000002,0.0
12.500687734000001,0.0
12.600687734000001,0.0
12.700687734000002,0.0
12.800687734000002,0.0
12.900687734000002,0.0
13.000687734000001,8.019142307224604
13.100687734000001,8.445022388058549
13.200687734000002,0.0
13.300687734000002,0.0
13.400687734000002,0.0
13.500687734000001,0.0
13.600687734000001,0.0
13.700687734000002,0.0
13.800687734000002,0.0
13.900687734000002,0.0
14.000687734000001,0.0
14.100687734000001,3.2683609993892886
14.200687734000002,0.0
14.300687734000002,0.0
14.400687734000002,0.0
14.500687734000001,0.0
14.600687734000001,0.0
14.700687734000002,0.0
14.800687734000002,0.0
14.900687734000002,0.0
15.000687734000001,0.0
15.100687734000001,0.0
15.200687734000002,0.0
15.300687734000002,6.297323130240429
15.400687734000002,2.863322082963965
15.500687734000001,0.0
15.600687734000001,0.0
15.700687734000002,0.0
15.800687734000002,0.0
15.900687734000002,0.0
16.000687734000003,0.0
16.100687734,0.0
16.200687734000002,0.0
16.300687734,0.0
16.400687734,0.0
16.500687734000003,0.0
16.600687734,0.0
16.700687734000002,0.0
16.800687734,0.0
16.900687734,0.0
17.000687734000003,0.0
17.100687734,0.0
17.200687734,0.0
17.300687734,0.0
17.400687733999998,0.0
17.500687734,0.0
17.600687734,0.0
17.700687734,0.0
17.800687734,0.0
17.900687733999998,0.0
18.000687734,0.0
18.100687734,0.0
18.200687734,0.0
18.300687734,0.0
18.400687733999998,0.0
18.500687734,0.0
18.600687734,0.0
18.700687734,0.0
18.800687734,0.0
18.900687733999998,0.0
19.000687734,3.2202232872203296
19.100687734,3.4095413512592967
19.200687734,0.0
19.300687734,0.0
19.400687733999998,0.0
19.500687734,0.0
19.600687734,0.0
19.700687734,0.0
19.800687734,0.0
19.900687733999998,3.651875192634399
20.000687734,2.3417529076199495
20.100687734,0.0
20.200687734,0.0
20.300687734,0.0
20.400687733999998,0.0
20.500687734,0.0
20.600687734,0.0
20.700687734,0.0
20.800687734,0.0
20.900687733999998,6.552013628124811
21.002912462,0.0
21.01957912866667,0.0
21.036245795333336,0.0
21.052912462000002,0.0
21.069579128666668,0.0
21.086245795333337,0.0
21.102912462000003,0.0
21.11957912866667,0.0
21.136245795333334,0.0
21.152912462000003,0.0
21.16957912866667,2.461239475030676
21.186245795333335,5.668936417969586
21.202912462000004,7.314744318242451
21.21957912866667,7.2215424172404115
21.236245795333335,5.289983145333559
21.252912462,2.1890347026391157
21.26957912866667,0.0
21.286245795333336,0.0
21.302912462000002,0.0
21.319579128666668,0.0
21.336245795333337,0.0
21.352912462000003,0.0
21.36957912866667,0.0
21.386245795333334,0.0
21.400526372,10.306396720212406
21.500526372000003,10.0
21.600526372,0.0
21.700526372000002,0.0
21.800526372,0.0
21.900526372,0.0
22.000526372000003,0.0
22.100526372,0.0
22.200526372000002,0.0
22.300526372,0.0
22.400526372,0.0
22.500526372000003,0.0
22.600526372,0.0
22.700526372000002,0.0
22.800526372,0.0
22.900526372,9.953821609338265
23.000526372000003,9.891144480147105
23.100526372,0.0
23.200526372000002,0.0
23.300526372,0.0
23.400526372,0.0
23.500526372000003,0.0
23.600526372,0.0
23.700526372000002,0.0
23.800526372,0.0
23.900526372,0.0
24.000526372000003,0.0
24.100526372,0.0
24.200526372000002,0.0
24.300526372,0.0
24.400526372,0.0
24.504090761,0.0
24.537424094333335,0.0
24.570757427666667,0.0
24.604090761000002,0.0
24.637424094333333,0.0
24.67075742766667,0.0
24.704090761,0.0
24.737424094333335,0.0
24.77075742766667,0.0
24.804090761,0.0
24.837424094333336,0.0
24.870757427666668,0.0
24.904090761000003,0.0
24.937424094333334,0.0
24.97075742766667,7.253013286838893
25.004090761,8.197728243873467
25.037424094333335,6.569672108514067
25.070757427666667,0.0
25.104090761000002,0.0
25.137424094333333,4.697145219019478
25.17075742766667,5.474239608518385
25.204090761,4.285084931809809
25.237424094333335,0.0
25.27075742766667,0.0
25.304090761,0.0
25.337424094333336,0.0
25.370757427666668,0.0
25.404090761000003,0.0
25.437424094333334,0.0
25.47075742766667,0.0
25.504888951,0.0
25.838222284333334,0.0
26.17155561766667,0.0
26.504888951,0.0
26.838222284333334,0.0
27.17155561766667,0.0
