,values
18.705222531,0.0
18.805222531000002,0.0
18.905222531,0.0
19.005222531,0.0
19.105222531,0.0
19.205222531,0.0
19.305222531000002,0.0
19.405222531,0.0
19.505222531,0.0
19.605222531,0.0
19.705222531,0.0
19.805222531000002,0.0
19.905222531,0.0
20.005222531,0.0
20.105222531,0.0
20.205222531,0.0
20.305222531000002,0.0
20.405222531,0.0
20.505222531,0.0
20.605222531,0.0
20.705222531,0.0
20.805222531000002,0.0
20.905222531,4.9255333845220575
21.000051149,0.0
21.016717815666667,0.0
21.033384482333336,2.9817703320885043
21.050051149,3.092909076914386
21.066717815666667,2.5793840742644014
21.083384482333333,0.0
21.100051149000002,0.0
21.116717815666668,0.0
21.133384482333334,0.0
21.150051149,0.0
21.16671781566667,0.0
21.183384482333334,0.0
21.200051149,0.0
21.216717815666666,0.0
21.233384482333335,0.0
21.250051149,0.0
21.266717815666667,0.0
21.283384482333336,0.0
21.300051149,0.0
21.316717815666667,0.0
21.333384482333333,0.0
21.350051149000002,2.9465428337151707
21.366717815666668,3.34790003875816
21.383384482333334,3.210589877821881
21.405535632000003,10.338081516588318
21.505535632,10.0
21.605535632000002,0.0
21.705535632000004,0.0
21.805535632,0.0
21.905535632000003,0.0
22.005535632,0.0
22.105535632000002,0.0
22.205535632000004,0.0
22.305535632,0.0
22.405535632000003,0.0
22.505535632,0.0
22.605535632000002,0.0
22.705535632000004,0.0
22.805535632,0.0
22.905535632000003,11.187677561028732
23.005535632,10.881511318494427
23.105535632000002,0.0
23.205535632000004,0.0
23.305535632,0.0
23.405535632000003,0.0
23.505535632,0.0
23.605535632000002,4.771983457773151
23.705535632000004,0.0
23.805535632,0.0
23.905535632000003,0.0
24.005535632,0.0
24.105535632000002,0.0
24.205535632000004,2.7479558400922017
24.305535632,0.0
24.405535632000003,0.0
24.50478375,0.0
24.538117083333336,0.0
24.571450416666668,0.0
24.604783750000003,0.0
24.638117083333334,0.0
24.67145041666667,0.0
24.70478375,0.0
24.738117083333336,0.0
24.771450416666667,0.0
24.804783750000002,0.0
24.838117083333334,0.0
24.87145041666667,0.0
24.90478375,0.0
24.938117083333335,0.0
24.971450416666666,0.0
25.00478375,5.256908041346989
25.038117083333336,5.397445385739178
25.071450416666668,3.2300236834420653
25.104783750000003,0.0
25.138117083333334,5.048988089980559
25.17145041666667,5.348155297495643
25.20478375,2.924065049153539
25.238117083333336,0.0
25.271450416666667,0.0
25.304783750000002,0.0
25.338117083333334,0.0
25.37145041666667,0.0
25.40478375,0.0
25.438117083333335,0.0
25.471450416666666,0.0
25.501924648000003,0.0
25.835257981333335,0.0
26.16859131466667,0.0
26.501924648000003,0.0
26.835257981333335,0.0
27.16859131466667,0.0
27.501924648000003,0.0
27.835257981333335,0.0
28.003866495000004,0.0
28.037199828333335,0.0
28.07053316166667,0.0
28.103866495000002,0.0
28.137199828333337,0.0
28.170533161666672,0.0
28.203866495000003,0.0
28.23719982833334,0.0
28.27053316166667,0.0
28.303866495000005,0.0
28.337199828333336,0.0
28.37053316166667,0.0
28.403866495000003,5.413322638249117
28.437199828333338,8.15008068831095
28.47053316166667,7.4357797076068515
28.503866495000004,2.9798094478887363
28.537199828333335,0.0
28.57053316166667,0.0
28.603866495000002,0.0
28.637199828333337,0.0
28.670533161666672,0.0
28.703866495000003,0.0
28.73719982833334,0.0
28.77053316166667,0.0
28.803866495000005,0.0
28.837199828333336,0.0
28.87053316166667,0.0
28.903866495000003,0.0
28.937199828333338,0.0
28.97053316166667,0.0
29.003866495000004,0.0
29.037199828333335,0.0
29.07053316166667,0.0
29.103866495000002,0.0
29.137199828333337,0.0
29.170533161666672,0.0
29.203866495000003,0.0
29.23719982833334,0.0
29.27053316166667,0.0
29.303866495000005,0.0
29.337199828333336,0.0
29.37053316166667,0.0
29.403866495000003,0.0
29.437199828333338,0.0
29.47053316166667,0.0
29.503866495000004,0.0
29.537199828333335,0.0
29.57053316166667,6.7050987312988735
29.604384941,11.625553837545677
29.704384941,0.0
29.804384941000002,0.0
29.904384941,0.0
30.004455876983336,0.0
30.02112254365,0.0
30.037789210316667,0.0
30.054455876983337,0.0
30.071122543650002,0.0
30.087789210316668,0.0
30.104455876983334,0.0
30.121122543650003,0.0
30.13778921031667,0.0
30.154455876983334,0.0
30.171122543650004,0.0
30.18778921031667,4.507076843044432
30.204455876983335,6.463926876106406
30.22112254365,6.849400527341051
30.23778921031667,6.446786336292949
30.254455876983336,5.2779706609993635
30.27112254365,3.054346698857819
30.287789210316667,0.0
30.304455876983337,0.0
30.321122543650002,3.0726263342731706
30.337789210316668,4.084933149277702
30.354455876983334,4.289397348074553
30.371122543650003,3.990097162997584
30.38778921031667,2.897770583685465
30.404455876983334,0.0
30.421122543650004,0.0
30.43778921031667,0.0
30.454455876983335,0.0
30.47112254365,2.944903621666564
30.48778921031667,4.43982035912872
30.504455876983336,7.178569104617499
30.52112254365,9.472827563967034
30.537789210316667,10.998436467683955
30.554455876983337,11.785922860373258
30.571122543650002,12.656152362794563
30.587789210316668,12.792500118646194
30.604455876983334,12.063083187217131
30.621122543650003,8.001684053161924
30.63778921031667,5.105402404950436
30.654455876983334,4.490827999007274
30.671122543650004,3.7807222173497164
30.68778921031667,3.2761934959715546
30.704455876983335,2.975879540818847
30.72112254365,2.707425791099652
30.73778921031667,2.5866903223852957
30.754455876983336,0.0
30.77112254365,0.0
30.787789210316667,0.0
30.804455876983337,0.0
30.821122543650002,0.0
30.837789210316668,0.0
30.854455876983334,0.0
30.871122543650003,0.0
30.88778921031667,0.0
30.904455876983334,0.0
30.921122543650004,0.0
30.93778921031667,3.702838590199982
30.954455876983335,4.899797933891254
30.97112254365,5.629382537592053
30.98778921031667,5.446909020850745
31.004455876983336,3.82422474666385
31.02112254365,0.0
31.037789210316667,0.0
31.054455876983337,0.0
31.071122543650002,0.0
31.087789210316668,0.0
31.104455876983334,0.0
31.121122543650003,0.0
31.13778921031667,0.0
31.154455876983334,0.0
31.171122543650004,0.0
31.18778921031667,0.0
31.204455876983335,0.0
31.22112254365,0.0
31.23778921031667,0.0
31.254455876983336,0.0
31.27112254365,0.0
31.287789210316667,0.0
31.304455876983337,0.0
31.321122543650002,0.0
31.337789210316668,0.0
31.354455876983334,0.0
31.371122543650003,0.0
31.38778921031667,0.0
31.404455876983334,0.0
31.421122543650004,0.0
31.43778921031667,0.0
31.454455876983335,0.0
31.47112254365,0.0
31.48778921031667,0.0
31.503185962983334,0.0
31.603185962983336,0.0
31.703185962983337,0.0
31.803185962983335,0.0
31.903185962983336,0.0
32.004792349,0.0
32.338125682333335,0.0
32.67145901566667,0.0
33.004792349,0.0
33.338125682333335,0.0
33.67145901566667,0.0
34.004792349,0.0
34.33812568233334,0.0
34.67145901566667,0.0
35.004792349000006,0.0
35.33812568233334,0.0
35.67145901566667,0.0
36.004792349000006,0.0
36.33812568233334,0.0
36.67145901566667,0.0
37.004792349000006,0.0
37.33812568233334,0.0
37.67145901566667,11.637017242653455
38.00578696,11.478714245092837
38.10578696,0.0
38.20578696,0.0
38.30578696,0.0
38.40578696,0.0
38.50578696,0.0
38.60578696,0.0
38.70578696,0.0
38.80578696,0.0
38.90578696,0.0
39.00578696,0.0
39.10578696,0.0
39.20578696,0.0
39.30578696,0.0
39.40578696,0.0
39.50578696,0.0
39.60578696,0.0
39.70578696,0.0
39.80578696,0.0
39.90578696,0.0
40.00578696,0.0
40.10578696,0.0
40.20578696,0.0
40.30578696,0.0
40.40578696,0.0
40.50578696,0.0
40.60578696,0.0
40.70578696,0.0
40.80578696,0.0
40.90578696,0.0
41.00578696,0.0
41.10578696,0.0
41.20578696,0.0
41.30578696,0.0
41.40578696,0.0
41.50578696,0.0
41.60578696,4.656037756311447
41.70578696,0.0
41.80578696,0.0
41.90578696,0.0
42.00578696,0.0
42.10578696,0.0
42.20578696,0.0
42.30578696,0.0
42.40578696,0.0
42.50578696,0.0
42.60578696,0.0
42.70578696,0.0
42.80578696,0.0
42.90578696,0.0
43.00578696,0.0
43.10578696,0.0
43.20578696,0.0
43.30578696,0.0
43.40578696,0.0
43.50578696,0.0
43.60578696,0.0
43.70578696,0.0
43.80578696,0.0
43.90578696,0.0
44.00578696,0.0
44.10578696,0.0
44.20578696,0.0
44.30578696,0.0
44.40578696,0.0
44.50578696,0.0
44.60578696,0.0
44.70578696,0.0
44.80578696,0.0
44.90578696,0.0
