,values
6.018488167,0.0
6.118488167,0.0
6.218488167,0.0
6.318488167,0.0
6.4184881670000005,0.0
6.518488167,0.0
6.618488167,6.6444649211521165
6.718488167,4.218127366210662
6.818488167,0.0
6.9184881670000005,10.802140422189433
7.018488167,8.002953568628723
7.118488167,0.0
7.218488167,0.0
7.318488167,0.0
7.4184881670000005,7.120535389818229
7.518488167,6.708034680647543
7.618488167,0.0
7.718488167,0.0
7.818488167,0.0
7.9184881670000005,0.0
8.018488167,0.0
8.118488167,0.0
8.218488167,0.0
8.300425879,0.0
8.333759212333334,0.0
8.367092545666667,0.0
8.400425879,0.0
8.433759212333333,0.0
8.467092545666667,0.0
8.500425879,0.0
8.533759212333335,0.0
8.567092545666668,0.0
8.600425879000001,0.0
8.633759212333334,0.0
8.667092545666668,0.0
8.700425879,0.0
8.733759212333334,0.0
8.767092545666667,0.0
8.800425879,0.0
8.833759212333335,0.0
8.867092545666669,0.0
8.900425879000002,0.0
8.933759212333335,0.0
8.967092545666668,0.0
9.000425879000002,0.0
9.033759212333335,0.0
9.067092545666668,0.0
9.100425879000001,0.0
9.133759212333334,0.0
9.167092545666668,0.0
9.200425879,9.760114313057073
9.233759212333334,10.117031214297189
9.267092545666667,5.2149729376003116
9.300425879,0.0
9.333759212333335,5.197291222917657
9.367092545666669,7.174385120311304
9.400425879000002,5.508975253582276
9.433759212333335,0.0
9.467092545666668,0.0
9.500425879000002,0.0
9.533759212333335,0.0
9.567092545666668,0.0
9.6008527,0.0
9.700852700000002,0.0
9.800852700000002,8.243291056650348
9.900852700000002,8.839887701835124
10.000852700000001,0.0
10.1008527,0.0
10.200852700000002,9.503023839870632
10.300852700000002,5.336471676335403
10.400852700000002,0.0
10.500852700000001,0.0
10.6008527,0.0
10.700852700000002,0.0
10.800852700000002,5.975614504502879
10.900852700000002,8.126885650717218
11.000852700000001,4.2656549636296885
11.1008527,0.0
11.200852700000002,0.0
11.300852700000002,0.0
11.400852700000002,0.0
11.500852700000001,0.0
11.6008527,0.0
11.700852700000002,0.0
11.800852700000002,4.078698364888077
11.900852700000002,4.0194198486603545
12.000852700000001,0.0
12.1008527,0.0
12.200852700000002,6.00901086062711
12.300852700000002,0.0
12.400852700000002,0.0
12.500852700000001,5.365072916243412
12.6008527,0.0
12.700852700000002,0.0
12.800852700000002,0.0
12.900852700000002,5.979243533860045
13.000852700000001,8.498889661334841
13.1008527,12.042705220228726
13.200852700000002,11.317447458662782
13.300852700000002,0.0
13.400852700000002,0.0
13.500852700000001,0.0
13.6008527,0.0
13.700852700000002,0.0
13.800852700000002,0.0
13.900852700000002,0.0
14.000852700000001,0.0
14.1008527,0.0
14.200852700000002,4.751049931622502
14.300852700000002,0.0
14.400852700000002,0.0
14.500852700000001,0.0
14.6008527,0.0
14.700852700000002,0.0
14.800852700000002,5.03677460437293
14.900852700000002,0.0
15.000852700000001,0.0
15.1008527,4.3851801087052635
15.200852700000002,0.0
15.300852700000002,11.907171139639171
15.400852700000002,4.560659264482519
15.500852700000001,0.0
15.6008527,0.0
15.700852700000002,0.0
15.800852700000002,0.0
15.900852700000002,0.0
16.000852700000003,0.0
16.1008527,0.0
16.200852700000002,0.0
16.3008527,0.0
16.4008527,0.0
16.500852700000003,6.283685374658265
16.6008527,0.0
16.700852700000002,0.0
16.8008527,0.0
16.9008527,0.0
17.000852700000003,0.0
17.1008527,0.0
17.2008527,0.0
17.3008527,0.0
17.400852699999998,0.0
17.5008527,0.0
17.6008527,0.0
17.7008527,0.0
17.8008527,0.0
17.900852699999998,0.0
18.0008527,0.0
18.1008527,0.0
18.2008527,6.816972387587772
18.3008527,0.0
18.400852699999998,0.0
18.5008527,0.0
18.6008527,0.0
18.7008527,0.0
18.8008527,0.0
18.900852699999998,0.0
19.0008527,0.0
19.1008527,0.0
19.2008527,0.0
19.3008527,0.0
19.400852699999998,0.0
19.5008527,0.0
19.6008527,0.0
19.7008527,0.0
19.8008527,0.0
19.900852699999998,0.0
20.0008527,0.0
20.1008527,0.0
20.2008527,0.0
20.3008527,0.0
20.400852699999998,0.0
20.5008527,0.0
20.6008527,0.0
20.7008527,4.004143130952539
20.8008527,0.0
20.900852699999998,6.04877647275821
21.005490295,0.0
21.022156961666667,0.0
21.038823628333333,0.0
21.055490295000002,0.0
21.072156961666668,0.0
21.088823628333333,0.0
21.105490295,0.0
21.12215696166667,0.0
21.138823628333334,0.0
21.155490295,5.116082423856399
21.172156961666666,5.570981045627503
21.188823628333335,4.964668553947662
21.205490295,5.499283046074181
21.222156961666666,6.723260159210286
21.238823628333332,6.521919917648599
21.255490295,4.6832953542470275
21.272156961666667,0.0
21.288823628333333,0.0
21.305490295000002,0.0
21.322156961666668,0.0
21.338823628333333,0.0
21.355490295,4.459165742939975
21.37215696166667,5.342133278261336
21.388823628333334,5.2882329158138495
21.400116007,10.10474400457976
21.500116007,10.0
21.600116007,0.0
21.700116007000002,0.0
21.800116007,0.0
21.900116007,0.0
22.000116007,0.0
22.100116007,0.0
22.200116007000002,0.0
22.300116007,0.0
22.400116007,0.0
22.500116007,0.0
22.600116007,0.0
22.700116007000002,0.0
22.800116007,0.0
22.900116007,10.71414014157034
23.000116007,10.62688510538834
23.100116007,0.0
23.200116007000002,0.0
23.300116007,0.0
23.400116007,0.0
23.500116007,4.3458279380436
23.600116007,7.384802795143607
23.700116007000002,0.0
23.800116007,0.0
23.900116007,0.0
24.000116007,0.0
24.100116007,0.0
24.200116007000002,0.0
24.300116007,0.0
24.400116007,0.0
24.504643556983336,0.0
24.537976890316667,0.0
24.571310223650002,0.0
24.604643556983333,0.0
24.63797689031667,0.0
24.67131022365,0.0
24.704643556983335,0.0
24.737976890316666,0.0
24.77131022365,0.0
24.804643556983333,0.0
24.837976890316668,3.97507578439615
24.871310223650003,0.0
24.904643556983334,0.0
24.93797689031667,0.0
24.97131022365,0.0
25.004643556983336,12.313913315802512
25.037976890316667,14.956080777570259
25.071310223650002,14.90714932090718
25.104643556983333,5.867451136650847
25.13797689031667,8.282101798256909
25.17131022365,9.270088472976667
25.204643556983335,7.3174242787317905
25.237976890316666,0.0
25.27131022365,0.0
25.304643556983333,0.0
