,values
6.014675193,0.0
6.114675193,0.0
6.214675193000001,0.0
6.314675193,0.0
6.414675193,0.0
6.514675193,0.0
6.614675193,4.419806756762734
6.714675193000001,0.0
6.814675193,3.900355792764438
6.914675193,11.473664573277244
7.014675193,9.954968708761946
7.114675193,0.0
7.214675193000001,0.0
7.314675193,0.0
7.414675193,5.071459043887287
7.514675193,5.66161944002706
7.614675193,0.0
7.714675193000001,0.0
7.814675193,0.0
7.914675193,0.0
8.014675193,0.0
8.114675193,0.0
8.214675193,0.0
8.300044633,0.0
8.333377966333334,0.0
8.366711299666667,0.0
8.400044633,0.0
8.433377966333333,0.0
8.466711299666667,0.0
8.500044633,0.0
8.533377966333335,0.0
8.566711299666668,0.0
8.600044633000001,0.0
8.633377966333335,0.0
8.666711299666668,0.0
8.700044633000001,0.0
8.733377966333334,0.0
8.766711299666667,0.0
8.800044633,0.0
8.833377966333334,0.0
8.866711299666667,0.0
8.900044633,0.0
8.933377966333333,0.0
8.966711299666667,0.0
9.000044633,0.0
9.033377966333335,0.0
9.066711299666668,0.0
9.100044633000001,0.0
9.133377966333335,0.0
9.166711299666668,0.0
9.200044633000001,0.0
9.233377966333334,6.72494050012561
9.266711299666667,6.6182219299227
9.300044633,0.0
9.333377966333334,0.0
9.366711299666667,9.454536486601892
9.400044633,10.055015993361932
9.433377966333333,5.928934202819704
9.466711299666667,0.0
9.500044633,3.5298307144451773
9.533377966333335,3.341069844236398
9.566711299666668,0.0
9.600105131,0.0
9.700105130999999,0.0
9.800105131,3.308681216095532
9.900105131,10.037969919268718
10.000105131,0.0
10.100105131,0.0
10.200105130999999,4.857016652930746
10.300105131,5.36226976441357
10.400105131,0.0
10.500105131,0.0
10.600105131,0.0
10.700105130999999,0.0
10.800105131,0.0
10.900105131,0.0
11.000105131,0.0
11.100105131,0.0
11.200105130999999,0.0
11.300105131,0.0
11.400105131,0.0
11.500105131,0.0
11.600105131,0.0
11.700105130999999,0.0
11.800105131,0.0
11.900105131,0.0
12.000105131,0.0
12.100105131,4.5302413057779525
12.200105130999999,7.761098841151903
12.300105131,0.0
12.400105131,0.0
12.500105131,0.0
12.600105131,0.0
12.700105130999999,0.0
12.800105131,0.0
12.900105131,0.0
13.000105131,8.41092315958036
13.100105131,11.051822366434838
13.200105130999999,3.3697847676162316
13.300105131000002,0.0
13.400105131000002,0.0
13.500105131000002,0.0
13.600105131000001,0.0
13.700105131000003,0.0
13.800105131000002,0.0
13.900105131000002,0.0
14.000105131000002,0.0
14.100105131000001,6.375665566997149
14.200105131000003,5.49587212288901
14.300105131000002,0.0
14.400105131000002,0.0
14.500105131000002,0.0
14.600105131000001,0.0
14.700105131000003,0.0
14.800105131000002,5.568710078782859
14.900105131000002,4.83206887803439
15.000105131000002,0.0
15.100105131000001,0.0
15.200105131000003,0.0
15.300105131000002,8.232382627569557
15.400105131000002,0.0
15.500105131000002,0.0
15.600105131000001,0.0
15.700105131000003,3.3531362732794974
15.800105131000002,0.0
15.900105131000002,0.0
16.000105131,0.0
16.100105131000003,0.0
16.200105131,0.0
16.300105131000002,0.0
16.400105131,0.0
16.500105131,0.0
16.600105131000003,0.0
16.700105131,0.0
16.800105131000002,0.0
16.900105131,0.0
17.000105131,0.0
17.100105131000003,0.0
17.200105131,0.0
17.300105131000002,0.0
17.400105131,0.0
17.500105131,0.0
17.600105131000003,0.0
17.700105131,0.0
17.800105131000002,0.0
17.900105131,0.0
18.000105131,0.0
18.100105131000003,0.0
18.200105131,3.3921700473037117
18.300105131000002,0.0
18.400105131,0.0
18.500105131,0.0
18.600105131000003,0.0
18.700105131,0.0
18.800105131000002,0.0
18.900105131,0.0
19.000105131,0.0
19.100105131000003,0.0
19.200105131,0.0
19.300105131000002,0.0
19.400105131,0.0
19.500105131,0.0
19.600105131000003,0.0
19.700105131,0.0
19.800105131000002,0.0
19.900105131,0.0
20.000105131,0.0
20.100105131000003,4.365656407402609
20.200105131,4.065283124314671
20.300105131000002,0.0
20.400105131,0.0
20.500105131,0.0
20.600105131000003,0.0
20.700105131,0.0
20.800105131000002,0.0
20.900105131,6.024787496874286
21.004292558983334,0.0
21.020959225650003,0.0
21.03762589231667,0.0
21.054292558983335,0.0
21.070959225650004,0.0
21.08762589231667,0.0
21.104292558983335,0.0
21.12095922565,3.9054485982606817
21.13762589231667,4.035079307720612
21.154292558983336,0.0
21.17095922565,0.0
21.187625892316667,0.0
21.204292558983337,3.4197838229670583
21.220959225650002,3.353698283763466
21.237625892316668,0.0
21.254292558983334,0.0
21.270959225650003,0.0
21.28762589231667,0.0
21.304292558983335,0.0
21.320959225650004,0.0
21.33762589231667,0.0
21.354292558983335,3.8903876162980544
21.37095922565,4.27795167876339
21.38762589231667,3.994302789959234
21.400768550000002,10.189363414894657
21.50076855,10.0
21.60076855,0.0
21.700768550000003,0.0
21.80076855,0.0
21.900768550000002,0.0
22.00076855,4.776059842651268
22.10076855,4.519522856900108
22.200768550000003,0.0
22.30076855,0.0
22.400768550000002,0.0
22.50076855,0.0
22.60076855,0.0
22.700768550000003,0.0
22.80076855,0.0
22.900768550000002,10.88665893935728
23.00076855,10.768450907615797
23.10076855,0.0
23.200768550000003,0.0
23.30076855,0.0
23.400768550000002,0.0
23.50076855,0.0
23.60076855,4.901541788550155
23.700768550000003,0.0
23.80076855,0.0
23.900768550000002,0.0
24.00076855,0.0
24.10076855,0.0
24.200768550000003,0.0
24.30076855,0.0
24.400768550000002,0.0
24.501105961,0.0
24.534439294333332,0.0
24.567772627666667,0.0
24.601105961,0.0
24.634439294333333,0.0
24.66777262766667,0.0
24.701105961,0.0
24.734439294333335,0.0
24.767772627666666,0.0
24.801105961,0.0
24.834439294333333,0.0
24.867772627666668,0.0
24.901105961,0.0
24.934439294333334,4.280839112616003
24.967772627666665,9.702715364652214
25.001105961,9.925985746103393
25.034439294333332,5.033729152098096
25.067772627666667,0.0
25.101105961,0.0
25.134439294333333,10.039012736018538
25.16777262766667,10.658287540390175
25.201105961,7.255231014183359
25.234439294333335,0.0
25.267772627666666,0.0
25.301105961,0.0
25.334439294333333,0.0
25.367772627666668,0.0
25.401105961,0.0
25.434439294333334,0.0
25.467772627666665,0.0
25.505963057,4.960648638678441
25.839296390333335,0.0
26.172629723666667,3.5727787278511918
26.505963057,4.9576231966352315
26.839296390333335,0.0
27.172629723666667,0.0
27.505963057,3.129864512083701
27.839296390333335,0.0
28.000089487000004,0.0
28.033422820333335,0.0
28.06675615366667,0.0
28.100089487,0.0
28.133422820333337,0.0
28.166756153666668,0.0
28.200089487000003,0.0
28.233422820333335,0.0
28.26675615366667,0.0
28.300089487,0.0
28.333422820333336,0.0
28.366756153666667,6.759586157073551
28.400089487000002,9.997453554736895
28.433422820333337,8.924796812576899
28.46675615366667,0.0
28.500089487000004,0.0
28.533422820333335,0.0
28.56675615366667,0.0
28.600089487,0.0
28.633422820333337,0.0
28.666756153666668,0.0
28.700089487000003,0.0
28.733422820333335,3.3043538248034436
28.76675615366667,5.038579947207977
28.800089487,4.5249261517713135
28.833422820333336,0.0
28.866756153666667,0.0
28.900089487000002,0.0
28.933422820333337,0.0
28.96675615366667,0.0
29.000089487000004,0.0
29.033422820333335,0.0
29.06675615366667,0.0
29.100089487,0.0
29.133422820333337,0.0
29.166756153666668,0.0
29.200089487000003,0.0
29.233422820333335,0.0
29.26675615366667,0.0
29.300089487,0.0
29.333422820333336,0.0
29.366756153666667,0.0
29.400089487000002,0.0
29.433422820333337,0.0
29.46675615366667,0.0
