,values
6.013293879000001,0.0
6.113293879,0.0
6.213293879000001,0.0
6.313293879000001,0.0
6.413293879,0.0
6.513293879000001,0.0
6.613293879,0.0
6.713293879000001,3.111416684633057
6.813293879000001,0.0
6.913293879,12.023350926197145
7.013293879000001,10.656168731502524
7.113293879,2.7964646311160966
7.213293879000001,0.0
7.313293879000001,0.0
7.413293879,4.707647547658593
7.513293879000001,6.224555132119912
7.613293879,0.0
7.713293879000001,0.0
7.813293879000001,0.0
7.913293879,0.0
8.013293879,0.0
8.113293879,0.0
8.213293879,0.0
8.304088157,0.0
8.337421490333334,0.0
8.370754823666667,0.0
8.404088157,0.0
8.437421490333334,0.0
8.470754823666667,0.0
8.504088157,0.0
8.537421490333335,0.0
8.570754823666668,0.0
8.604088157000001,0.0
8.637421490333335,0.0
8.670754823666668,0.0
8.704088157000001,0.0
8.737421490333334,0.0
8.770754823666667,0.0
8.804088157,0.0
8.837421490333334,0.0
8.870754823666667,0.0
8.904088157,0.0
8.937421490333334,0.0
8.970754823666669,0.0
9.004088157000002,0.0
9.037421490333335,0.0
9.070754823666668,0.0
9.104088157000001,0.0
9.137421490333335,0.0
9.170754823666668,0.0
9.204088157000001,0.0
9.237421490333334,3.7279805139134443
9.270754823666667,3.944844696462896
9.304088157,3.6563504758629954
9.337421490333334,0.0
9.370754823666667,4.883266228640042
9.404088157,6.029107995086859
9.437421490333334,3.6851318371596595
9.470754823666669,0.0
9.504088157000002,0.0
9.537421490333335,0.0
9.570754823666668,0.0
9.602600544000001,0.0
9.702600544000001,0.0
9.802600544,0.0
9.902600544,5.938399532612763
10.002600544,0.0
10.102600544000001,0.0
10.202600544000001,3.3714113782396717
10.302600544,4.318321416963197
10.402600544,0.0
10.502600544,0.0
10.602600544000001,0.0
10.702600544000001,0.0
10.802600544,0.0
10.902600544,0.0
11.002600544,0.0
11.102600544000001,3.5557703706093995
11.202600544000001,0.0
11.302600544,0.0
11.402600544,0.0
11.502600544,0.0
11.602600544000001,0.0
11.702600544000001,0.0
11.802600544,0.0
11.902600544,0.0
12.002600544,2.580554180531559
12.102600544000001,2.673427408009151
12.202600544000001,3.2826307418049083
12.302600544,0.0
12.402600544,0.0
12.502600544,0.0
12.602600544000001,0.0
12.702600544000001,0.0
12.802600544,0.0
12.902600544,0.0
13.002600544,11.340703254393723
13.102600544000001,12.451013931219393
13.202600544000001,3.054265478727849
13.302600544,0.0
13.402600544,0.0
13.502600544,0.0
13.602600544000001,0.0
13.702600544000001,0.0
13.802600544,0.0
13.902600544,0.0
14.002600544,0.0
14.102600544000001,0.0
14.202600544000001,0.0
14.302600544,0.0
14.402600544,0.0
14.502600544,0.0
14.602600544000001,0.0
14.702600544000001,0.0
14.802600544,0.0
14.902600544,0.0
15.002600544,0.0
15.102600544000001,0.0
15.202600544000001,0.0
15.302600544,6.087595674850019
15.402600544,2.6383055220541314
15.502600544,0.0
15.602600544000001,0.0
15.702600544000001,0.0
15.802600544,0.0
15.902600544,0.0
16.002600544,0.0
16.102600544,0.0
16.202600544,0.0
16.302600544,0.0
16.402600544000002,0.0
16.502600544,0.0
16.602600544,0.0
16.702600544,0.0
16.802600544,0.0
16.902600544000002,0.0
17.002600544,0.0
17.102600544,0.0
17.202600544000003,0.0
17.302600544000004,0.0
17.402600544000002,0.0
17.502600544000003,0.0
17.602600544,0.0
17.702600544000003,0.0
17.802600544000004,0.0
17.902600544000002,0.0
18.002600544000003,0.0
18.102600544,0.0
18.202600544000003,0.0
18.302600544000004,0.0
18.402600544000002,0.0
18.502600544000003,0.0
18.602600544,0.0
18.702600544000003,0.0
18.802600544000004,0.0
18.902600544000002,0.0
19.002600544000003,0.0
19.102600544,0.0
19.202600544000003,0.0
19.302600544000004,0.0
19.402600544000002,0.0
19.502600544000003,0.0
19.602600544,0.0
19.702600544000003,0.0
19.802600544000004,0.0
19.902600544000002,0.0
20.002600544000003,0.0
20.102600544,4.987383802685552
20.202600544000003,4.476706483947238
20.302600544000004,0.0
20.402600544000002,0.0
20.502600544000003,0.0
20.602600544,0.0
20.702600544000003,0.0
20.802600544000004,0.0
20.902600544000002,0.0
21.004738699000004,4.65790278999426
21.02140536566667,4.76627163361114
21.038072032333336,3.7523887754612573
21.054738699,0.0
21.07140536566667,0.0
21.088072032333336,0.0
21.104738699000002,0.0
21.121405365666668,0.0
21.138072032333337,0.0
21.154738699000003,0.0
21.17140536566667,0.0
21.188072032333334,0.0
21.204738699000004,0.0
21.22140536566667,0.0
21.238072032333335,0.0
21.254738699000004,0.0
21.27140536566667,0.0
21.288072032333336,0.0
21.304738699,0.0
21.32140536566667,0.0
21.338072032333336,0.0
21.354738699000002,0.0
21.371405365666668,0.0
21.388072032333337,0.0
21.400904498,10.27039573316789
21.500904498,10.0
21.600904498,0.0
21.700904498,0.0
21.800904498,0.0
21.900904498,0.0
22.000904498,0.0
22.100904498,0.0
22.200904498,0.0
22.300904498,0.0
22.400904498,0.0
22.500904498,0.0
22.600904498,0.0
22.700904498,0.0
22.800904498,0.0
22.900904498,13.204395060770972
23.000904498,12.948465706670696
23.100904498,0.0
23.200904498,0.0
23.300904498,0.0
23.400904498,0.0
23.500904498,0.0
23.600904498,3.1346841047302676
23.700904498,0.0
23.800904498,0.0
23.900904498,0.0
24.000904498,0.0
24.100904498,0.0
24.200904498,0.0
24.300904498,0.0
24.400904498,0.0
24.501202076000002,0.0
24.534535409333333,0.0
24.56786874266667,0.0
24.601202076,0.0
24.634535409333335,0.0
24.667868742666666,0.0
24.701202076,0.0
24.734535409333333,0.0
24.767868742666668,0.0
24.801202076,0.0
24.834535409333334,0.0
24.867868742666666,0.0
24.901202076,0.0
24.934535409333332,4.278310706575734
24.967868742666667,7.955660322290482
25.001202076000002,8.013564338488324
25.034535409333333,3.511179518826052
25.06786874266667,0.0
25.101202076,2.93942793662392
25.134535409333335,10.887298783200865
25.167868742666666,11.686542963798257
25.201202076,7.875309635763566
25.234535409333333,0.0
25.267868742666668,0.0
25.301202076,0.0
25.334535409333334,0.0
25.367868742666666,0.0
25.401202076,0.0
25.434535409333332,0.0
25.467868742666667,0.0
25.500162917,3.555859555231269
25.833496250333333,0.0
26.166829583666665,0.0
26.500162917,0.0
26.833496250333333,0.0
27.166829583666665,0.0
27.500162917,0.0
27.833496250333333,0.0
28.000089816000003,0.0
28.033423149333334,0.0
28.06675648266667,0.0
28.100089816,0.0
28.133423149333336,0.0
28.166756482666667,0.0
28.200089816000002,0.0
28.233423149333337,0.0
28.26675648266667,0.0
28.300089816000003,0.0
28.333423149333335,0.0
28.36675648266667,5.178204581628581
28.400089816,7.239318051486901
28.433423149333336,6.193782920384994
28.466756482666668,0.0
28.500089816000003,0.0
28.533423149333334,0.0
28.56675648266667,0.0
28.600089816,0.0
28.633423149333336,0.0
28.666756482666667,0.0
28.700089816000002,0.0
28.733423149333337,0.0
28.76675648266667,2.9353032084701645
28.800089816000003,0.0
28.833423149333335,0.0
28.86675648266667,0.0
28.900089816,0.0
28.933423149333336,0.0
28.966756482666668,0.0
29.000089816000003,0.0
29.033423149333334,0.0
29.06675648266667,0.0
29.100089816,0.0
29.133423149333336,0.0
29.166756482666667,0.0
29.200089816000002,0.0
29.233423149333337,0.0
29.26675648266667,0.0
29.300089816000003,0.0
29.333423149333335,0.0
29.36675648266667,0.0
29.400089816,0.0
29.433423149333336,0.0
29.466756482666668,0.0
29.500089816000003,0.0
29.533423149333334,0.0
29.56675648266667,0.0
29.602959333,0.0
29.702959333000003,0.0
29.802959333,0.0
29.902959333000002,0.0
30.003550346,0.0
30.020217012666667,0.0
30.036883679333336,3.3917736405204497
30.053550346,4.154671475969817
30.070217012666667,4.0140752737622725
30.086883679333333,3.1532826026270304
30.103550346000002,0.0
30.120217012666668,0.0
30.136883679333334,0.0
30.153550346,2.8840247550629905
30.17021701266667,5.209393816122694
30.186883679333334,5.973540024902052
30.203550346,5.774451833143803
30.22021701266667,4.049515994338662
30.236883679333335,2.65028160233463
30.253550346,0.0
30.270217012666667,0.0
30.286883679333336,2.881583954008035
30.303550346,3.389228897446533
30.320217012666667,3.385954542695749
30.336883679333333,0.0
30.353550346000002,0.0
30.370217012666668,0.0
30.386883679333334,0.0
30.403550346,0.0
30.42021701266667,0.0
30.436883679333334,0.0
30.453550346,0.0
30.47021701266667,0.0
30.486883679333335,0.0
30.503550346,0.0
30.520217012666667,5.10767474143311
30.536883679333336,7.800304192674144
30.553550346,11.12390970039253
30.570217012666667,12.668957389623092
30.586883679333333,12.567616958417611
30.603550346000002,10.417232358213607
30.620217012666668,7.257907708562204
30.636883679333334,5.79996573454339
30.653550346,4.56091973551796
30.67021701266667,3.883507483614736
30.686883679333334,3.2265741179878895
30.703550346,2.940739592402381
30.72021701266667,2.7082285013194505
30.736883679333335,0.0
30.753550346,0.0
30.770217012666667,0.0
30.786883679333336,0.0
30.803550346,0.0
30.820217012666667,0.0
30.836883679333333,0.0
30.853550346000002,0.0
30.870217012666668,0.0
30.886883679333334,0.0
30.903550346,0.0
30.92021701266667,0.0
