,values
6.010577983000001,0.0
6.110577983000001,0.0
6.210577983000001,0.0
6.310577983000001,0.0
6.4105779830000005,0.0
6.510577983000001,0.0
6.610577983000001,0.0
6.710577983000001,0.0
6.810577983000001,0.0
6.9105779830000005,10.682301588070398
7.010577983000001,9.699095255117756
7.110577983000001,0.0
7.210577983000001,0.0
7.310577983000001,0.0
7.4105779830000005,4.128793217712263
7.510577983000001,7.111183837219436
7.610577983000001,5.202592524415108
7.710577983000001,0.0
7.810577983000001,0.0
7.9105779830000005,0.0
8.010577983000001,0.0
8.110577983,0.0
8.210577983,0.0
8.301203249,0.0
8.334536582333333,0.0
8.367869915666667,0.0
8.401203249,0.0
8.434536582333333,0.0
8.467869915666666,0.0
8.501203249000001,0.0
8.534536582333335,0.0
8.567869915666668,0.0
8.601203249000001,0.0
8.634536582333334,0.0
8.667869915666667,0.0
8.701203249,0.0
8.734536582333334,0.0
8.767869915666667,0.0
8.801203249,0.0
8.834536582333333,0.0
8.867869915666667,0.0
8.901203249,0.0
8.934536582333333,0.0
8.967869915666666,0.0
9.001203249000001,0.0
9.034536582333335,0.0
9.067869915666668,0.0
9.101203249000001,7.1503280668563605
9.134536582333334,9.440206400655434
9.167869915666667,7.598756792169666
9.201203249,0.0
9.234536582333334,0.0
9.267869915666667,0.0
9.301203249,0.0
9.334536582333333,0.0
9.367869915666667,5.780653850720831
9.401203249,5.832913380805096
9.434536582333333,0.0
9.467869915666666,0.0
9.501203249000001,0.0
9.534536582333335,0.0
9.567869915666668,0.0
9.602406498,0.0
9.702406498,3.7193026456703033
9.802406498000002,0.0
9.902406498000001,6.834640358595056
10.002406498000001,0.0
10.102406498,0.0
10.202406498,17.015277839427895
10.302406498000002,19.313246483639098
10.402406498000001,7.308738277690453
10.502406498000001,0.0
10.602406498,0.0
10.702406498,0.0
10.802406498000002,0.0
10.902406498000001,0.0
11.002406498000001,0.0
11.102406498,0.0
11.202406498,0.0
11.302406498000002,0.0
11.402406498000001,3.8718223735196338
11.502406498000001,0.0
11.602406498,5.66388281725526
11.702406498,13.868905404489805
11.802406498000002,0.0
11.902406498000001,0.0
12.002406498000001,0.0
12.102406498,0.0
12.202406498,0.0
12.302406498000002,0.0
12.402406498000001,0.0
12.502406498000001,7.859757461177732
12.602406498,6.460019077830876
12.702406498,9.73987575386049
12.802406498000002,12.562409251660252
12.902406498000001,0.0
13.002406498000001,3.6160995377487306
13.102406498,10.396916313267377
13.202406498,10.977745041378482
13.302406498000002,0.0
13.402406498000001,0.0
13.502406498000001,0.0
13.602406498,13.57367902770969
13.702406498,12.363032867757372
13.802406498000002,0.0
13.902406498000001,0.0
14.002406498000001,0.0
14.102406498,0.0
14.202406498,3.7234181559780777
14.302406498000002,0.0
14.402406498000001,0.0
14.502406498000001,0.0
14.602406498,0.0
14.702406498,0.0
14.802406498000002,0.0
14.902406498000001,0.0
15.002406498000001,0.0
15.102406498,0.0
15.202406498,0.0
15.302406498000002,4.499265360906507
15.402406498000001,3.61718676054832
15.502406498000001,0.0
15.602406498,0.0
15.702406498,0.0
15.802406498000002,0.0
15.902406498000001,0.0
16.002406498000003,0.0
16.102406498,0.0
16.202406498000002,0.0
16.302406498,0.0
16.402406498,0.0
16.502406498000003,4.653691298517461
16.602406498,0.0
16.702406498000002,0.0
16.802406498,0.0
16.902406498,0.0
17.002406498000003,0.0
17.102406498,0.0
17.202406498000002,0.0
17.302406498,0.0
17.402406498,0.0
17.502406498000003,0.0
17.602406498,0.0
17.702406498000002,0.0
17.802406498,0.0
17.902406498,0.0
18.002406498000003,0.0
18.102406498,0.0
18.202406498000002,0.0
18.302406498,0.0
18.402406498,0.0
18.502406498000003,0.0
18.602406498,0.0
18.702406498000002,0.0
18.802406498,0.0
18.902406498,0.0
19.002406498000003,0.0
19.102406498,0.0
19.202406498000002,0.0
19.302406498,0.0
19.402406498,0.0
19.502406498000003,0.0
19.602406498,0.0
19.702406498000002,0.0
19.802406498,0.0
19.902406498,0.0
20.002406498000003,0.0
20.102406498,0.0
20.202406498000002,0.0
20.302406498,3.477994260148899
20.402406498,4.940119409138922
20.502406498000003,4.561099107537782
20.602406498,0.0
20.702406498000002,0.0
20.802406498,0.0
20.902406498,4.21678112796698
21.002569116000004,0.0
21.01923578266667,0.0
21.035902449333335,0.0
21.052569116000004,0.0
21.06923578266667,0.0
21.085902449333336,0.0
21.102569116,5.127854403262037
21.11923578266667,6.446599765097154
21.135902449333337,6.386484374452087
21.152569116000002,4.643704903758777
21.169235782666668,0.0
21.185902449333337,0.0
21.202569116000003,0.0
21.21923578266667,0.0
21.235902449333334,0.0
21.252569116000004,0.0
21.26923578266667,0.0
21.285902449333335,0.0
21.302569116000004,0.0
21.31923578266667,0.0
21.335902449333336,0.0
21.352569116,0.0
21.36923578266667,0.0
21.385902449333337,0.0
21.401682334,10.12724319807327
21.501682334,10.0
21.601682334,0.0
21.701682334,0.0
21.801682334000002,0.0
21.901682334,0.0
22.001682334,0.0
22.101682334,0.0
22.201682334,0.0
22.301682334000002,0.0
22.401682334,0.0
22.501682334,0.0
22.601682334,0.0
22.701682334,0.0
22.801682334000002,0.0
22.901682334,10.160930482024447
23.001682334,9.976482882353404
23.101682334,0.0
23.201682334,0.0
23.301682334000002,0.0
23.401682334,0.0
23.501682334,0.0
23.601682334,6.813239450858074
23.701682334,0.0
23.801682334000002,0.0
23.901682334,0.0
24.001682334,0.0
24.101682334,0.0
24.201682334,0.0
24.301682334000002,0.0
24.401682334,0.0
24.502295073000003,0.0
24.535628406333334,0.0
24.56896173966667,0.0
24.602295073,0.0
24.635628406333336,0.0
24.668961739666667,0.0
24.702295073000002,0.0
24.735628406333333,0.0
24.76896173966667,0.0
24.802295073,0.0
24.835628406333335,0.0
24.868961739666666,0.0
24.902295073,0.0
24.935628406333333,0.0
24.968961739666668,3.8541156606692666
25.002295073000003,5.215868904849205
25.035628406333334,3.629506876311459
25.06896173966667,0.0
25.102295073,0.0
25.135628406333336,0.0
25.168961739666667,6.334683712548999
25.202295073000002,6.53069441337876
25.235628406333333,3.468430985893924
25.26896173966667,0.0
25.302295073,0.0
25.335628406333335,0.0
25.368961739666666,0.0
25.402295073,0.0
25.435628406333333,0.0
25.468961739666668,0.0
25.501981649,0.0
25.835314982333333,0.0
26.168648315666665,0.0
26.501981649,3.7006147187136875
26.835314982333333,0.0
27.168648315666665,0.0
27.501981649,0.0
27.835314982333333,0.0
28.003963297983333,0.0
28.037296631316668,0.0
28.07062996465,0.0
28.103963297983334,0.0
28.137296631316666,0.0
28.17062996465,0.0
28.203963297983332,0.0
28.237296631316667,0.0
28.270629964650002,0.0
28.303963297983334,0.0
28.33729663131667,3.964882258745976
28.37062996465,8.446341950497978
28.403963297983335,9.026289516052135
28.437296631316666,6.697555849909549
28.47062996465,0.0
28.503963297983333,0.0
28.537296631316668,0.0
28.57062996465,0.0
28.603963297983334,0.0
28.637296631316666,0.0
28.67062996465,0.0
28.703963297983332,0.0
28.737296631316667,0.0
28.770629964650002,0.0
28.803963297983334,3.676436285614178
28.83729663131667,0.0
28.87062996465,3.8462741080165266
28.903963297983335,0.0
28.937296631316666,0.0
28.97062996465,0.0
29.003963297983333,0.0
29.037296631316668,0.0
29.07062996465,0.0
29.103963297983334,0.0
29.137296631316666,0.0
29.17062996465,0.0
29.203963297983332,0.0
29.237296631316667,0.0
29.270629964650002,0.0
29.303963297983334,0.0
29.33729663131667,0.0
29.37062996465,0.0
29.403963297983335,0.0
29.437296631316666,0.0
29.47062996465,0.0
29.503963297983333,0.0
29.537296631316668,0.0
29.57062996465,0.0
29.602016807000002,0.0
29.702016807000003,0.0
29.802016807000005,0.0
29.902016807000003,0.0
30.003065509000002,0.0
30.019732175666668,0.0
30.036398842333334,0.0
30.053065509000003,0.0
30.06973217566667,0.0
30.086398842333335,0.0
30.103065509,0.0
30.11973217566667,0.0
30.136398842333335,0.0
30.153065509,0.0
30.16973217566667,0.0
30.186398842333336,0.0
30.203065509,0.0
30.219732175666667,0.0
30.236398842333337,0.0
30.253065509000002,0.0
30.269732175666668,0.0
30.286398842333334,0.0
30.303065509000003,0.0
30.31973217566667,0.0
30.336398842333335,0.0
30.353065509,0.0
30.36973217566667,0.0
30.386398842333335,0.0
30.403065509,0.0
30.41973217566667,0.0
30.436398842333336,0.0
30.453065509,0.0
30.469732175666667,0.0
