,values
21.137716410333333,0.0
21.154383077,0.0
21.171049743666668,0.0
21.187716410333334,0.0
21.204383077,0.0
21.221049743666665,0.0
21.237716410333334,0.0
21.254383077,0.0
21.271049743666666,0.0
21.287716410333335,0.0
21.304383077,0.0
21.321049743666666,0.0
21.337716410333332,0.0
21.354383077,0.0
21.371049743666667,0.0
21.387716410333333,0.0
21.400770995000002,10.154874295941827
21.500770995,10.0
21.600770995,0.0
21.700770995000003,0.0
21.800770995,0.0
21.900770995000002,0.0
22.000770995,0.0
22.100770995,0.0
22.200770995000003,0.0
22.300770995,0.0
22.400770995000002,0.0
22.500770995,0.0
22.600770995,0.0
22.700770995000003,0.0
22.800770995,0.0
22.900770995000002,0.0
23.000770995,0.0
23.100770995,0.0
23.200770995000003,0.0
23.300770995,0.0
23.400770995000002,0.0
23.500770995,0.0
23.600770995,0.0
23.700770995000003,0.0
23.800770995,0.0
23.900770995000002,0.0
24.000770995,0.0
24.100770995,0.0
24.200770995000003,0.0
24.300770995,0.0
24.400770995000002,0.0
24.501496242983333,0.0
24.534829576316667,0.0
24.568162909650002,0.0
24.601496242983334,0.0
24.63482957631667,0.0
24.66816290965,0.0
24.701496242983335,0.0
24.734829576316667,0.0
24.768162909650002,0.0
24.801496242983333,0.0
24.834829576316668,0.0
24.86816290965,0.0
24.901496242983335,0.0
24.934829576316666,0.0
24.96816290965,6.774024142200528
25.001496242983333,7.278257215566134
25.034829576316667,3.8439970546748303
25.068162909650002,0.0
25.101496242983334,0.0
25.13482957631667,0.0
25.16816290965,0.0
25.201496242983335,0.0
25.234829576316667,0.0
25.268162909650002,0.0
25.301496242983333,0.0
25.334829576316668,0.0
25.36816290965,0.0
25.401496242983335,0.0
25.434829576316666,0.0
25.46816290965,0.0
25.500731922,2.2751367897024166
25.834065255333332,0.0
26.167398588666668,0.0
26.500731922,2.3010021291193423
26.834065255333332,0.0
27.167398588666668,0.0
27.500731922,0.0
27.834065255333332,0.0
28.001750668000003,0.0
28.035084001333338,0.0
28.06841733466667,0.0
28.101750668000005,0.0
28.135084001333336,0.0
28.16841733466667,0.0
28.201750668000003,0.0
28.235084001333338,0.0
28.26841733466667,0.0
28.301750668000004,0.0
28.335084001333335,0.0
28.36841733466667,3.6306484741568776
28.401750668000002,6.741607639972376
28.435084001333337,5.984471867631635
28.468417334666672,2.176261875559006
28.501750668000003,0.0
28.535084001333338,0.0
28.56841733466667,0.0
28.601750668000005,0.0
28.635084001333336,0.0
28.66841733466667,0.0
28.701750668000003,0.0
28.735084001333338,0.0
28.76841733466667,0.0
28.801750668000004,0.0
28.835084001333335,0.0
28.86841733466667,0.0
28.901750668000002,0.0
28.935084001333337,0.0
28.968417334666672,0.0
29.001750668000003,0.0
29.035084001333338,0.0
29.06841733466667,0.0
29.101750668000005,0.0
29.135084001333336,0.0
29.16841733466667,0.0
29.201750668000003,0.0
29.235084001333338,0.0
29.26841733466667,0.0
29.301750668000004,0.0
29.335084001333335,0.0
29.36841733466667,3.6812782784465043
29.401750668000002,5.889922764486535
29.435084001333337,5.3339175460163535
29.468417334666672,0.0
29.501750668000003,0.0
29.535084001333338,0.0
29.56841733466667,0.0
29.604969761000003,0.0
29.704969761000005,0.0
29.804969761000002,0.0
29.904969761000004,0.0
30.005779095,0.0
30.02244576166667,4.541176735243251
30.039112428333336,7.979939142478762
30.055779095000002,9.033835460407202
30.072445761666668,8.767784675213706
30.089112428333337,7.141988765660474
30.105779095000003,3.4358955786905487
30.12244576166667,0.0
30.139112428333338,0.0
30.155779095000003,4.125378196985706
30.17244576166667,7.518463220483224
30.189112428333335,8.916391862891468
30.205779095000004,8.740705598829402
30.22244576166667,7.415350997443636
30.239112428333335,4.231534753442996
30.255779095,2.276575196260504
30.27244576166667,2.266951927133304
30.289112428333336,2.7777856136119166
30.305779095000002,3.1398969394856193
30.322445761666668,3.0734639886523443
30.339112428333337,2.2372622516930964
30.355779095000003,0.0
30.37244576166667,0.0
30.389112428333338,0.0
30.405779095000003,0.0
30.42244576166667,0.0
30.439112428333335,0.0
30.455779095000004,0.0
30.47244576166667,0.0
30.489112428333335,0.0
30.505779095,0.0
30.52244576166667,2.158390827201063
30.539112428333336,4.845565499483839
30.555779095000002,7.5457785280829075
30.572445761666668,8.245367788037914
30.589112428333337,7.846954987983299
30.605779095000003,6.02070621132287
30.62244576166667,3.4314941627312474
30.639112428333338,2.099480949295225
30.655779095000003,0.0
30.67244576166667,0.0
30.689112428333335,0.0
30.705779095000004,0.0
30.72244576166667,0.0
30.739112428333335,0.0
30.755779095,0.0
30.77244576166667,0.0
30.789112428333336,0.0
30.805779095000002,0.0
30.822445761666668,0.0
30.839112428333337,0.0
30.855779095000003,0.0
30.87244576166667,0.0
30.889112428333338,0.0
30.905779095000003,0.0
30.92244576166667,0.0
30.939112428333335,0.0
30.955779095000004,0.0
30.97244576166667,2.320035647573687
30.989112428333335,3.8819580779013805
31.005779095,4.7110700385132995
31.02244576166667,4.5387394994196395
31.039112428333336,2.812235056434014
31.055779095000002,0.0
31.072445761666668,0.0
31.089112428333337,0.0
31.105779095000003,0.0
31.12244576166667,0.0
31.139112428333338,0.0
31.155779095000003,0.0
31.17244576166667,0.0
31.189112428333335,0.0
31.205779095000004,0.0
31.22244576166667,0.0
31.239112428333335,0.0
31.255779095,0.0
31.27244576166667,0.0
31.289112428333336,0.0
31.305779095000002,0.0
31.322445761666668,0.0
31.339112428333337,0.0
31.355779095000003,0.0
31.37244576166667,0.0
31.389112428333338,0.0
31.405779095000003,0.0
31.42244576166667,0.0
31.439112428333335,0.0
31.455779095000004,0.0
31.47244576166667,0.0
31.489112428333335,0.0
31.503322654,0.0
31.603322654000003,0.0
31.703322654,0.0
31.803322654000002,0.0
31.903322654000004,0.0
32.005854838,0.0
32.33918817133333,0.0
32.67252150466667,0.0
33.005854838,0.0
33.33918817133333,0.0
33.67252150466667,0.0
34.005854838,0.0
34.33918817133334,0.0
34.67252150466667,0.0
35.005854838000005,2.7170712002583293
35.33918817133334,0.0
35.67252150466667,0.0
36.005854838000005,0.0
36.33918817133334,0.0
36.67252150466667,0.0
37.005854838000005,0.0
37.33918817133334,0.0
37.67252150466667,10.532050052483962
38.00602945800001,10.195646243126651
38.106029458,0.0
38.206029458,0.0
38.306029458000005,0.0
38.406029458000006,0.0
38.50602945800001,0.0
38.606029458,0.0
38.706029458,0.0
38.806029458000005,0.0
38.906029458000006,0.0
39.00602945800001,0.0
39.106029458,0.0
39.206029458,0.0
39.306029458000005,0.0
39.406029458000006,0.0
39.50602945800001,0.0
39.606029458,0.0
39.706029458,0.0
39.806029458000005,0.0
39.906029458000006,0.0
40.00602945800001,0.0
40.106029458,0.0
40.206029458,0.0
40.306029458000005,0.0
40.406029458000006,0.0
40.50602945800001,0.0
40.606029458,0.0
40.706029458,0.0
40.806029458000005,0.0
40.906029458000006,0.0
41.00602945800001,0.0
41.106029458,0.0
41.206029458,0.0
41.306029458000005,0.0
41.406029458000006,0.0
41.50602945800001,0.0
41.606029458,0.0
41.706029458,4.736297927626617
41.806029458000005,6.821221568760475
41.906029458000006,0.0
42.00602945800001,0.0
42.106029458,0.0
42.206029458,0.0
42.306029458000005,0.0
42.406029458000006,0.0
42.50602945800001,0.0
42.606029458,0.0
42.706029458,0.0
42.806029458000005,0.0
42.906029458000006,0.0
43.00602945800001,0.0
43.106029458,0.0
43.206029458,0.0
43.306029458000005,0.0
43.406029458000006,0.0
43.50602945800001,0.0
43.606029458,0.0
43.706029458,0.0
43.806029458000005,0.0
43.906029458000006,0.0
44.00602945800001,0.0
44.106029458,0.0
44.206029458,0.0
44.306029458000005,0.0
44.406029458000006,0.0
44.50602945800001,0.0
44.606029458,0.0
44.706029458,0.0
44.806029458000005,0.0
44.906029458000006,0.0
45.00602945800001,0.0
