,values
13.600981302000001,0.0
13.700981302,0.0
13.800981302,0.0
13.900981302,0.0
14.000981302000001,0.0
14.100981302000001,2.565653260583107
14.200981302,3.8287613098882
14.300981302,0.0
14.400981302,0.0
14.500981302000001,0.0
14.600981302000001,0.0
14.700981302,0.0
14.800981302,0.0
14.900981302,0.0
15.000981302000001,0.0
15.100981302000001,0.0
15.200981302,0.0
15.300981302,4.517869718806712
15.400981302,2.580717349663487
15.500981302000001,0.0
15.600981302000001,0.0
15.700981302,0.0
15.800981302,0.0
15.900981302,0.0
16.000981302,0.0
16.100981302,0.0
16.200981302,0.0
16.300981302,0.0
16.400981302,0.0
16.500981302,0.0
16.600981302,0.0
16.700981302,0.0
16.800981302,0.0
16.900981302,0.0
17.000981302,0.0
17.100981302,0.0
17.200981302000002,0.0
17.300981302000004,0.0
17.400981302,0.0
17.500981302000003,0.0
17.600981302,0.0
17.700981302000002,0.0
17.800981302000004,0.0
17.900981302,0.0
18.000981302000003,0.0
18.100981302,0.0
18.200981302000002,0.0
18.300981302000004,0.0
18.400981302,0.0
18.500981302000003,0.0
18.600981302,0.0
18.700981302000002,0.0
18.800981302000004,0.0
18.900981302,0.0
19.000981302000003,0.0
19.100981302,2.5687391396023918
19.200981302000002,0.0
19.300981302000004,0.0
19.400981302,0.0
19.500981302000003,0.0
19.600981302,0.0
19.700981302000002,0.0
19.800981302000004,0.0
19.900981302,0.0
20.000981302000003,0.0
20.100981302,0.0
20.200981302000002,0.0
20.300981302000004,0.0
20.400981302,0.0
20.500981302000003,0.0
20.600981302,0.0
20.700981302000002,0.0
20.800981302000004,0.0
20.900981302,4.665453894665304
21.005214255000002,0.0
21.021880921666668,0.0
21.038547588333337,2.3010861386281505
21.055214255000003,2.4104151678159913
21.07188092166667,0.0
21.088547588333334,0.0
21.105214255000003,0.0
21.12188092166667,0.0
21.138547588333335,0.0
21.155214255,0.0
21.17188092166667,0.0
21.188547588333336,0.0
21.205214255,0.0
21.22188092166667,0.0
21.238547588333336,0.0
21.255214255000002,0.0
21.271880921666668,0.0
21.288547588333337,0.0
21.305214255000003,0.0
21.32188092166667,0.0
21.338547588333334,0.0
21.355214255000003,2.2465493972653072
21.37188092166667,2.742598168795559
21.388547588333335,2.719229874585989
21.405493283000002,10.063689815462519
21.505493283000003,10.0
21.605493283,0.0
21.705493283000003,0.0
21.805493283,0.0
21.905493283000002,0.0
22.005493283000003,0.0
22.105493283,0.0
22.205493283000003,0.0
22.305493283,0.0
22.405493283000002,0.0
22.505493283000003,0.0
22.605493283,0.0
22.705493283000003,0.0
22.805493283,0.0
22.905493283000002,10.913051679998711
23.005493283000003,10.578645389141174
23.105493283,0.0
23.205493283000003,0.0
23.305493283,0.0
23.405493283000002,0.0
23.505493283000003,0.0
23.605493283,2.7427272569767767
23.705493283000003,0.0
23.805493283,0.0
23.905493283000002,0.0
24.005493283000003,0.0
24.105493283,0.0
24.205493283000003,0.0
24.305493283,0.0
24.405493283000002,0.0
24.504557830983334,0.0
24.537891164316665,0.0
24.57122449765,0.0
24.60455783098333,0.0
24.637891164316667,0.0
24.671224497649998,0.0
24.704557830983333,0.0
24.737891164316668,0.0
24.77122449765,0.0
24.804557830983335,0.0
24.837891164316666,0.0
24.87122449765,0.0
24.904557830983332,0.0
24.937891164316667,0.0
24.97122449765,0.0
25.004557830983334,6.047675333213988
25.037891164316665,6.229792242207188
25.07122449765,3.914258827776733
25.10455783098333,3.721615567857952
25.137891164316667,8.062851566556812
25.171224497649998,8.352119357845478
25.204557830983333,5.4781637072503955
25.237891164316668,0.0
25.27122449765,0.0
25.304557830983335,0.0
25.337891164316666,0.0
25.37122449765,0.0
25.404557830983332,0.0
25.437891164316667,0.0
25.47122449765,0.0
25.501716618,0.0
25.835049951333335,0.0
26.168383284666668,0.0
26.501716618,0.0
26.835049951333335,0.0
27.168383284666668,0.0
27.501716618,0.0
27.835049951333335,0.0
28.00420918,0.0
28.037542513333335,0.0
28.07087584666667,0.0
28.10420918,0.0
28.137542513333337,0.0
28.170875846666668,0.0
28.204209180000003,0.0
28.237542513333334,0.0
28.27087584666667,0.0
28.30420918,0.0
28.337542513333336,0.0
28.370875846666667,0.0
28.404209180000002,4.719634265931541
28.437542513333334,6.335170644975896
28.47087584666667,5.492788104257979
28.50420918,0.0
28.537542513333335,0.0
28.57087584666667,0.0
28.60420918,0.0
28.637542513333337,0.0
28.670875846666668,2.207108534385536
28.704209180000003,0.0
28.737542513333334,2.325647842199099
28.77087584666667,2.701038770415886
28.80420918,0.0
28.837542513333336,0.0
28.870875846666667,0.0
28.904209180000002,0.0
28.937542513333334,0.0
28.97087584666667,0.0
29.00420918,0.0
29.037542513333335,0.0
29.07087584666667,0.0
29.10420918,0.0
29.137542513333337,0.0
29.170875846666668,0.0
29.204209180000003,0.0
29.237542513333334,0.0
29.27087584666667,0.0
29.30420918,0.0
29.337542513333336,0.0
29.370875846666667,0.0
29.404209180000002,0.0
29.437542513333334,0.0
29.47087584666667,0.0
29.50420918,0.0
29.537542513333335,0.0
29.57087584666667,2.5490166134086745
29.604503424000004,3.9072224508168314
29.704503424000002,0.0
29.804503424000004,0.0
29.904503424,0.0
30.004581538000004,0.0
30.02124820466667,2.2423098622411146
30.037914871333335,0.0
30.054581538,0.0
30.07124820466667,0.0
30.087914871333336,0.0
30.104581538,0.0
30.121248204666667,0.0
30.137914871333336,0.0
30.154581538000002,0.0
30.171248204666668,4.097684209556991
30.187914871333337,6.929536984360838
30.204581538000003,8.421405161662447
30.22124820466667,8.526726889128607
30.237914871333334,7.568143751155702
30.254581538000004,6.00737612506536
30.27124820466667,3.6365871585173317
30.287914871333335,2.4620713849535676
30.304581538,2.6104851575827017
30.32124820466667,3.4090307742274266
30.337914871333336,4.587457137993657
30.354581538,4.818757801177894
30.371248204666667,4.369777042682251
30.387914871333336,2.9490633370798025
30.404581538000002,0.0
30.421248204666668,2.2651410361520927
30.437914871333337,2.884894376064058
30.454581538000003,2.934547141008316
30.47124820466667,2.615229132236141
30.487914871333334,2.8214404039520287
30.504581538000004,5.14129600067545
30.52124820466667,7.200914607223354
30.537914871333335,7.781995993359969
30.554581538,7.636200952881605
30.57124820466667,6.916615807772793
30.587914871333336,5.4351524298328
30.604581538,4.168479575463499
30.621248204666667,3.2541486622884417
30.637914871333336,2.7037348324530055
30.654581538000002,2.3674331274494813
30.671248204666668,0.0
30.687914871333337,0.0
30.704581538000003,0.0
30.72124820466667,0.0
30.737914871333334,0.0
30.754581538000004,0.0
30.77124820466667,0.0
30.787914871333335,0.0
30.804581538,0.0
30.82124820466667,0.0
30.837914871333336,0.0
30.854581538,0.0
30.871248204666667,0.0
30.887914871333336,0.0
30.904581538000002,0.0
30.921248204666668,0.0
30.937914871333337,2.290328421146308
30.954581538000003,3.0096703791534845
30.97124820466667,3.3108724514511176
30.987914871333334,3.0884982168716357
31.004581538000004,0.0
31.02124820466667,0.0
31.037914871333335,0.0
31.054581538,0.0
31.07124820466667,0.0
31.087914871333336,0.0
31.104581538,0.0
31.121248204666667,0.0
31.137914871333336,0.0
31.154581538000002,0.0
31.171248204666668,0.0
31.187914871333337,0.0
31.204581538000003,0.0
31.22124820466667,0.0
31.237914871333334,0.0
31.254581538000004,0.0
31.27124820466667,0.0
31.287914871333335,0.0
31.304581538,0.0
31.32124820466667,0.0
31.337914871333336,0.0
31.354581538,0.0
31.371248204666667,0.0
31.387914871333336,0.0
31.404581538000002,0.0
31.421248204666668,0.0
31.437914871333337,0.0
31.454581538000003,0.0
31.47124820466667,0.0
31.487914871333334,0.0
31.503608625000002,0.0
31.603608625,0.0
31.703608625,0.0
31.803608625,0.0
31.903608625,0.0
32.005206811,0.0
32.33854014433334,0.0
32.671873477666665,0.0
33.005206811,0.0
33.33854014433334,0.0
33.671873477666665,0.0
34.005206811,0.0
34.33854014433334,0.0
34.671873477666665,0.0
35.005206811,0.0
35.33854014433334,0.0
35.671873477666665,0.0
36.005206811,0.0
36.33854014433334,0.0
36.671873477666665,0.0
37.005206811,0.0
37.33854014433334,0.0
37.671873477666665,11.125783979799149
38.005787243,10.955647929889405
38.105787243,0.0
38.205787243,0.0
38.305787243000005,0.0
38.405787243,0.0
38.505787243,0.0
38.605787243,0.0
38.705787243,0.0
38.805787243000005,0.0
38.905787243,0.0
39.005787243,0.0
39.105787243,0.0
39.205787243,0.0
39.305787243000005,0.0
39.405787243,0.0
39.505787243,2.5359527361460037
39.605787243,0.0
39.705787243,0.0
39.805787243000005,0.0
39.905787243,0.0
40.005787243,0.0
40.105787243,0.0
40.205787243,0.0
40.305787243000005,0.0
40.405787243,0.0
40.505787243,0.0
40.605787243,0.0
40.705787243,0.0
40.805787243000005,0.0
40.905787243,0.0
41.005787243,0.0
41.105787243,0.0
41.205787243,0.0
41.305787243000005,0.0
41.405787243,0.0
41.505787243,0.0
41.605787243,5.240227427620742
41.705787243,0.0
41.805787243000005,0.0
41.905787243,0.0
42.005787243,0.0
42.105787243,0.0
42.205787243,0.0
42.305787243000005,0.0
42.405787243,0.0
42.505787243,0.0
42.605787243,0.0
42.705787243,0.0
42.805787243000005,0.0
42.905787243,0.0
43.005787243,0.0
43.105787243,0.0
43.205787243,0.0
43.305787243000005,0.0
43.405787243,0.0
43.505787243,0.0
43.605787243,0.0
43.705787243,0.0
43.805787243000005,0.0
43.905787243,0.0
44.005787243,0.0
44.105787243,0.0
44.205787243,0.0
44.305787243000005,0.0
44.405787243,0.0
44.505787243,0.0
44.605787243,0.0
44.705787243,0.0
44.805787243000005,0.0
44.905787243,0.0
