,values
6.012966598000001,0.0
6.112966598000001,0.0
6.212966598,0.0
6.312966598000001,0.0
6.412966598000001,0.0
6.512966598000001,0.0
6.612966598000001,0.0
6.712966598,0.0
6.812966598000001,0.0
6.912966598000001,9.840930721850738
7.012966598000001,8.226689268936195
7.112966598000001,0.0
7.212966598,3.812460162526575
7.312966598000001,0.0
7.412966598000001,3.677103261737851
7.512966598000001,4.100856626811524
7.612966598000001,0.0
7.712966598,0.0
7.812966598000001,0.0
7.912966598000001,0.0
8.012966598,0.0
8.112966598000002,0.0
8.212966598000001,0.0
8.30338229,0.0
8.336715623333335,0.0
8.370048956666668,0.0
8.403382290000001,0.0
8.436715623333335,0.0
8.470048956666668,0.0
8.503382290000001,0.0
8.536715623333333,0.0
8.570048956666666,0.0
8.60338229,0.0
8.636715623333334,0.0
8.670048956666667,0.0
8.70338229,0.0
8.736715623333334,0.0
8.770048956666667,0.0
8.80338229,0.0
8.836715623333333,0.0
8.870048956666666,0.0
8.90338229,0.0
8.936715623333333,0.0
8.970048956666666,0.0
9.00338229,0.0
9.036715623333333,0.0
9.070048956666666,0.0
9.10338229,0.0
9.136715623333334,0.0
9.170048956666667,0.0
9.20338229,0.0
9.236715623333334,4.593893293596043
9.270048956666667,4.834973737496499
9.30338229,3.262418662255514
9.336715623333333,0.0
9.370048956666666,9.855035257414976
9.40338229,10.573052281708003
9.436715623333333,6.928920567879824
9.470048956666666,0.0
9.50338229,0.0
9.536715623333333,0.0
9.570048956666666,0.0
9.600956935000001,0.0
9.700956935,0.0
9.800956935,0.0
9.900956935000002,8.069131898285441
10.000956935000001,0.0
10.100956935000001,0.0
10.200956935,2.8546210796831115
10.300956935,4.222949892322387
10.400956935000002,0.0
10.500956935000001,0.0
10.600956935000001,0.0
10.700956935,0.0
10.800956935,0.0
10.900956935000002,0.0
11.000956935000001,0.0
11.100956935000001,2.86122862192379
11.200956935,0.0
11.300956935,0.0
11.400956935000002,0.0
11.500956935000001,0.0
11.600956935000001,0.0
11.700956935,0.0
11.800956935,0.0
11.900956935000002,2.523039701134753
12.000956935000001,3.394298080059193
12.100956935000001,2.600155220244892
12.200956935,5.2765873397133145
12.300956935,0.0
12.400956935000002,0.0
12.500956935000001,0.0
12.600956935000001,0.0
12.700956935,0.0
12.800956935,0.0
12.900956935000002,0.0
13.000956935000001,6.655192815229515
13.100956935000001,6.533151930764896
13.200956935,0.0
13.300956935,0.0
13.400956935000002,0.0
13.500956935000001,0.0
13.600956935000001,0.0
13.700956935,0.0
13.800956935,3.2682047694864793
13.900956935000002,4.859535601656004
14.000956935000001,2.7637343634648563
14.100956935000001,0.0
14.200956935,3.771997954394899
14.300956935,0.0
14.400956935000002,6.05239189510092
14.500956935000001,0.0
14.600956935000001,0.0
14.700956935,0.0
14.800956935,0.0
14.900956935000002,0.0
15.000956935000001,0.0
15.100956935000001,0.0
15.200956935,0.0
15.300956935,10.029236492264902
15.400956935000002,6.343996075519169
15.500956935000001,0.0
15.600956935000001,0.0
15.700956935,0.0
15.800956935,0.0
15.900956935000002,0.0
16.000956935,0.0
16.100956935000003,0.0
16.200956935,0.0
16.300956935000002,0.0
16.400956935,0.0
16.500956935,6.541082578357462
16.600956935000003,0.0
16.700956935,0.0
16.800956935000002,0.0
16.900956935,0.0
17.000956935,0.0
17.100956935,0.0
17.200956935,0.0
17.300956935,0.0
17.400956935,0.0
17.500956934999998,0.0
17.600956935,0.0
17.700956935,0.0
17.800956935,0.0
17.900956935,0.0
18.000956934999998,0.0
18.100956935,0.0
18.200956935,2.4459861357178507
18.300956935,0.0
18.400956935000004,0.0
18.500956935,0.0
18.600956935000003,0.0
18.700956935000004,0.0
18.800956935000002,0.0
18.900956935000004,0.0
19.000956935,0.0
19.100956935000003,0.0
19.200956935000004,0.0
19.300956935000002,0.0
19.400956935000004,0.0
19.500956935,0.0
19.600956935000003,0.0
19.700956935000004,0.0
19.800956935000002,0.0
19.900956935000004,3.932920194229189
20.000956935,0.0
20.100956935000003,3.2496197552743675
20.200956935000004,3.1167126020286786
20.300956935000002,0.0
20.400956935000004,0.0
20.500956935,0.0
20.600956935000003,4.376555125415847
20.700956935000004,4.116922529396547
20.800956935000002,0.0
20.900956935000004,0.0
21.004896822,0.0
21.02156348866667,2.684247949932939
21.038230155333334,0.0
21.054896822,0.0
21.071563488666666,0.0
21.088230155333335,0.0
21.104896822,3.678824529634535
21.121563488666666,5.007787352976581
21.138230155333336,5.004043964120823
21.154896822,3.4752638710312476
21.171563488666667,0.0
21.188230155333333,0.0
21.204896822000002,0.0
21.221563488666668,0.0
21.238230155333333,0.0
21.254896822,0.0
21.27156348866667,0.0
21.288230155333334,0.0
21.304896822,0.0
21.321563488666666,0.0
21.338230155333335,0.0
21.354896822,0.0
21.371563488666666,0.0
21.388230155333336,0.0
21.400939305,10.103018504954344
21.500939305,10.0
21.600939305,0.0
21.700939305000002,0.0
21.800939305,0.0
21.900939305,0.0
22.000939305,0.0
22.100939305,0.0
22.200939305000002,0.0
22.300939305,0.0
22.400939305,0.0
22.500939305,0.0
22.600939305,0.0
22.700939305000002,0.0
22.800939305,0.0
22.900939305,10.9851453240825
23.000939305,10.845990396628475
23.100939305,0.0
23.200939305000002,0.0
23.300939305,0.0
23.400939305,3.5218967978622957
23.500939305,3.6261722270794925
23.600939305,0.0
23.700939305000002,0.0
23.800939305,0.0
23.900939305,0.0
24.000939305,0.0
24.100939305,0.0
24.200939305000002,0.0
24.300939305,0.0
24.400939305,0.0
