,values
6.014684975,0.0
6.114684975,0.0
6.214684975,0.0
6.3146849750000005,0.0
6.414684975,0.0
6.514684975,0.0
6.614684975,0.0
6.714684975,0.0
6.8146849750000005,0.0
6.914684975,10.3447455134884
7.014684975,8.718338516916202
7.114684975,2.303387657560586
7.214684975,0.0
7.3146849750000005,0.0
7.414684975,2.9127876588565553
7.514684975,3.620879401752482
7.614684975,0.0
7.714684975,0.0
7.8146849750000005,0.0
7.914684975,0.0
8.014684975,0.0
8.114684975,0.0
8.214684975,0.0
8.303418766,0.0
8.336752099333333,0.0
8.370085432666666,0.0
8.403418766,0.0
8.436752099333335,0.0
8.470085432666668,0.0
8.503418766000001,0.0
8.536752099333334,0.0
8.570085432666668,0.0
8.603418766,0.0
8.636752099333334,0.0
8.670085432666667,0.0
8.703418766,0.0
8.736752099333334,0.0
8.770085432666667,0.0
8.803418766,0.0
8.836752099333333,0.0
8.870085432666666,0.0
8.903418766,0.0
8.936752099333335,0.0
8.970085432666668,0.0
9.003418766000001,0.0
9.036752099333334,0.0
9.070085432666668,0.0
9.103418766,0.0
9.136752099333334,0.0
9.170085432666667,0.0
9.203418766,0.0
9.236752099333334,3.1104107007553337
9.270085432666667,2.8687380437984045
9.303418766,0.0
9.336752099333333,0.0
9.370085432666666,3.0867622241874413
9.403418766,3.2751771984753257
9.436752099333335,0.0
9.470085432666668,0.0
9.503418766000001,0.0
9.536752099333334,0.0
9.570085432666668,0.0
9.601473596000002,0.0
9.701473596000001,0.0
9.801473596000001,3.470457504755408
9.901473596,7.9131959098825995
10.001473596000002,0.0
10.101473596000002,0.0
10.201473596000001,3.47010829868171
10.301473596000001,4.143523505370078
10.401473596,0.0
10.501473596000002,0.0
10.601473596000002,0.0
10.701473596000001,0.0
10.801473596000001,0.0
10.901473596,0.0
11.001473596000002,0.0
11.101473596000002,0.0
11.201473596000001,0.0
11.301473596000001,0.0
11.401473596,0.0
11.501473596000002,0.0
11.601473596000002,0.0
11.701473596000001,0.0
11.801473596000001,0.0
11.901473596,0.0
12.001473596000002,0.0
12.101473596000002,0.0
12.201473596000001,4.823174722600807
12.301473596000001,0.0
12.401473596,0.0
12.501473596000002,0.0
12.601473596000002,0.0
12.701473596000001,0.0
12.801473596000001,0.0
12.901473596,0.0
13.001473596000002,8.439685151477603
13.101473596000002,10.969194554590581
13.201473596000001,2.659454676419676
13.301473596000001,0.0
13.401473596,0.0
13.501473596000002,0.0
13.601473596000002,0.0
13.701473596000001,0.0
13.801473596000001,0.0
13.901473596,0.0
14.001473596000002,0.0
14.101473596000002,0.0
14.201473596000001,0.0
14.301473596000001,0.0
14.401473596,0.0
14.501473596000002,0.0
14.601473596000002,0.0
14.701473596000001,0.0
14.801473596000001,0.0
14.901473596,0.0
15.001473596000002,0.0
15.101473596000002,0.0
15.201473596000001,0.0
15.301473596000001,6.005881132592899
15.401473596,3.137131855785272
15.501473596000002,0.0
15.601473596000002,0.0
15.701473596000001,0.0
15.801473596000001,0.0
15.901473596,0.0
16.001473596,0.0
16.101473596,0.0
16.201473596000003,0.0
16.301473596,0.0
16.401473596000002,0.0
16.501473596,0.0
16.601473596,0.0
16.701473596000003,0.0
16.801473596,0.0
16.901473596000002,0.0
17.001473596,0.0
17.101473596,0.0
17.201473596000003,0.0
17.301473596,0.0
17.401473596000002,0.0
17.501473596,0.0
17.601473596,0.0
17.701473596000003,0.0
17.801473596,0.0
17.901473596000002,0.0
18.001473596,0.0
18.101473596,0.0
18.201473596000003,0.0
18.301473596,0.0
18.401473596000002,0.0
18.501473596,0.0
18.601473596,0.0
18.701473596000003,0.0
18.801473596,0.0
18.901473596000002,0.0
19.001473596,0.0
19.101473596,0.0
19.201473596000003,0.0
19.301473596,0.0
19.401473596000002,0.0
19.501473596,0.0
19.601473596,0.0
19.701473596000003,0.0
19.801473596,0.0
19.901473596000002,0.0
20.001473596,0.0
20.101473596,0.0
20.201473596000003,0.0
20.301473596,0.0
20.401473596000002,0.0
20.501473596,0.0
20.601473596,0.0
20.701473596000003,0.0
20.801473596,0.0
20.901473596000002,4.611818652554202
21.003011131,0.0
21.019677797666667,0.0
21.036344464333336,0.0
21.053011131,0.0
21.069677797666667,0.0
21.086344464333333,0.0
21.103011131000002,0.0
21.119677797666668,0.0
21.136344464333334,0.0
21.153011131000003,0.0
21.16967779766667,0.0
21.186344464333335,0.0
21.203011131,0.0
21.21967779766667,0.0
21.236344464333335,0.0
21.253011131,0.0
21.269677797666667,0.0
21.286344464333336,0.0
21.303011131,0.0
21.319677797666667,0.0
21.336344464333333,0.0
21.353011131000002,0.0
21.369677797666668,0.0
21.386344464333334,0.0
21.400745190000002,10.314429753876897
21.50074519,10.0
21.60074519,0.0
21.700745190000003,0.0
21.80074519,0.0
21.900745190000002,0.0
22.00074519,0.0
22.10074519,0.0
22.200745190000003,0.0
22.30074519,0.0
22.400745190000002,0.0
22.50074519,3.187424688418681
22.60074519,3.120592820011148
22.700745190000003,0.0
22.80074519,0.0
22.900745190000002,11.282415782682824
