,values
6.012897481,0.0
6.112897481000001,0.0
6.212897481000001,0.0
6.312897481000001,0.0
6.412897481000001,0.0
6.512897481,0.0
6.612897481000001,0.0
6.712897481000001,3.3858165060662837
6.812897481000001,0.0
6.912897481000001,12.961953384130268
7.012897481,10.990925210813533
7.112897481000001,2.690056671569984
7.212897481000001,0.0
7.312897481000001,0.0
7.412897481000001,4.038549472144815
7.512897481,5.12029802075327
7.612897481000001,0.0
7.712897481000001,0.0
7.812897481000001,0.0
7.912897481000001,0.0
8.012897481000001,0.0
8.112897481000001,0.0
8.212897481,0.0
8.303991528000001,0.0
8.337324861333334,0.0
8.370658194666667,0.0
8.403991528,0.0
8.437324861333334,0.0
8.470658194666667,0.0
8.503991528,0.0
8.537324861333333,0.0
8.570658194666667,0.0
8.603991528,0.0
8.637324861333333,0.0
8.670658194666666,0.0
8.703991528,0.0
8.737324861333333,0.0
8.770658194666668,0.0
8.803991528000001,0.0
8.837324861333334,0.0
8.870658194666667,0.0
8.903991528,0.0
8.937324861333334,0.0
8.970658194666667,0.0
9.003991528,0.0
9.037324861333333,0.0
9.070658194666667,0.0
9.103991528,0.0
9.137324861333333,0.0
9.170658194666666,0.0
9.203991528,0.0
9.237324861333333,3.128008936073376
9.270658194666668,4.07886785866288
9.303991528000001,4.0148661151780765
9.337324861333334,0.0
9.370658194666667,5.891179650064861
9.403991528,7.21654854163626
9.437324861333334,4.320334114313975
9.470658194666667,0.0
9.503991528,0.0
9.537324861333333,0.0
9.570658194666667,0.0
9.602655491,0.0
9.702655491,10.125716676244672
9.802655491,6.469220256929913
9.902655490999999,6.090215076143545
10.002655491,0.0
10.102655491000002,0.0
10.202655491000002,5.797281077166512
10.302655491000001,6.742822090233835
10.402655491,0.0
10.502655491000002,0.0
10.602655491000002,0.0
10.702655491000002,0.0
10.802655491000001,0.0
10.902655491,0.0
11.002655491000002,0.0
11.102655491000002,4.065669313741819
11.202655491000002,0.0
11.302655491000001,0.0
11.402655491,3.509300446209998
11.502655491000002,3.5521570443286614
11.602655491000002,0.0
11.702655491000002,0.0
11.802655491000001,0.0
11.902655491,2.9998878078692393
12.002655491000002,3.082496822622807
12.102655491000002,0.0
12.202655491000002,3.3750549529599505
12.302655491000001,0.0
12.402655491,0.0
12.502655491000002,0.0
12.602655491000002,0.0
12.702655491000002,0.0
12.802655491000001,0.0
12.902655491,0.0
13.002655491000002,9.014285148455928
13.102655491000002,7.859514478559107
13.202655491000002,0.0
13.302655491000001,0.0
13.402655491,0.0
13.502655491000002,0.0
13.602655491000002,0.0
13.702655491000002,0.0
13.802655491000001,0.0
13.902655491,0.0
14.002655491000002,0.0
14.102655491000002,0.0
14.202655491000002,0.0
14.302655491000001,0.0
14.402655491,0.0
14.502655491000002,0.0
14.602655491000002,0.0
14.702655491000002,0.0
