,values
40.705895829000006,0.0
40.805895829,0.0
40.905895829,0.0
41.005895829,0.0
41.105895829000005,0.0
41.205895829000006,0.0
41.305895829,0.0
41.405895829,0.0
41.505895829,0.0
41.605895829000005,0.0
41.705895829000006,0.0
41.805895829,0.0
41.905895829,3.253367166837828
42.005895829,0.0
42.105895829000005,0.0
42.205895829000006,0.0
42.305895829,0.0
42.405895829,0.0
42.505895829,0.0
42.605895829000005,0.0
42.705895829000006,0.0
42.805895829,0.0
42.905895829,0.0
43.005895829,0.0
43.105895829000005,0.0
43.205895829000006,0.0
43.305895829,0.0
43.405895829,0.0
43.505895829,0.0
43.605895829000005,0.0
43.705895829000006,0.0
43.805895829,0.0
43.905895829,0.0
44.005895829,0.0
44.105895829000005,0.0
44.205895829000006,0.0
44.305895829,0.0
44.405895829,0.0
44.505895829,0.0
44.605895829000005,0.0
44.705895829000006,0.0
44.805895829,0.0
44.905895829,0.0
45.005895829,0.0
