,values
6.0146088319999995,0.0
6.114608832,0.0
6.214608832,0.0
6.314608832,0.0
6.414608832,0.0
6.514608832000001,0.0
6.614608832000001,0.0
6.714608832000001,0.0
6.814608832000001,0.0
6.914608832000001,9.370825025873842
7.014608832000001,7.3748867327317935
7.114608832000001,0.0
7.214608832000001,0.0
7.314608832000001,0.0
7.414608832000001,4.9590666859009715
7.514608832000001,5.809405017390787
7.614608832000001,0.0
7.714608832000001,0.0
7.814608832000001,0.0
7.914608832000001,0.0
8.014608832,0.0
8.114608832,0.0
8.214608832000001,0.0
8.301691835000002,0.0
8.335025168333335,0.0
8.368358501666668,0.0
8.401691835000001,0.0
8.435025168333334,0.0
8.468358501666668,0.0
8.501691835,0.0
8.535025168333334,0.0
8.568358501666667,0.0
8.601691835,0.0
8.635025168333334,0.0
8.668358501666667,0.0
8.701691835,0.0
8.735025168333333,0.0
8.768358501666667,0.0
8.801691835000002,0.0
8.835025168333335,0.0
8.868358501666668,0.0
8.901691835000001,0.0
8.935025168333334,0.0
8.968358501666668,0.0
9.001691835,0.0
9.035025168333334,0.0
9.068358501666667,0.0
9.101691835,0.0
9.135025168333334,0.0
9.168358501666667,0.0
9.201691835,0.0
9.235025168333333,5.106797160038438
9.268358501666667,4.506819147553124
9.301691835000002,0.0
9.335025168333335,0.0
9.368358501666668,3.413434738740107
9.401691835000001,3.270552560748914
9.435025168333334,0.0
9.468358501666668,0.0
9.501691835,0.0
9.535025168333334,0.0
9.568358501666667,0.0
9.603368780000002,0.0
9.703368780000002,0.0
9.803368780000001,4.708908135450349
9.903368780000001,9.140527063068136
10.00336878,0.0
10.103368780000002,0.0
10.203368780000002,5.811318101376025
10.303368780000001,5.883583129750154
10.403368780000001,0.0
10.50336878,0.0
10.603368780000002,0.0
10.703368780000002,0.0
10.803368780000001,0.0
10.903368780000001,0.0
11.00336878,0.0
11.103368780000002,0.0
11.203368780000002,0.0
11.303368780000001,0.0
11.403368780000001,0.0
11.50336878,0.0
11.603368780000002,0.0
11.703368780000002,0.0
11.803368780000001,0.0
11.903368780000001,0.0
12.00336878,0.0
12.103368780000002,0.0
12.203368780000002,4.630546906789617
12.303368780000001,0.0
12.403368780000001,0.0
12.50336878,0.0
12.603368780000002,0.0
12.703368780000002,0.0
12.803368780000001,0.0
12.903368780000001,0.0
13.00336878,10.092324018570729
13.103368780000002,11.58480132613709
13.203368780000002,3.8883199060316027
13.303368780000001,0.0
13.403368780000001,0.0
13.50336878,0.0
13.603368780000002,0.0
13.703368780000002,0.0
13.803368780000001,0.0
13.903368780000001,0.0
14.00336878,0.0
14.103368780000002,0.0
14.203368780000002,0.0
14.303368780000001,0.0
14.403368780000001,0.0
14.50336878,0.0
14.603368780000002,0.0
14.703368780000002,0.0
14.803368780000001,7.615996678621364
14.903368780000001,5.021298964329363
15.00336878,0.0
15.103368780000002,0.0
15.203368780000002,0.0
15.303368780000001,3.28329542775179
15.403368780000001,2.641453899059995
15.50336878,0.0
15.603368780000002,0.0
15.703368780000002,0.0
15.803368780000001,0.0
15.903368780000001,0.0
16.003368780000002,0.0
16.10336878,0.0
16.20336878,0.0
16.303368780000003,0.0
16.40336878,0.0
16.503368780000002,0.0
16.60336878,0.0
16.70336878,0.0
16.803368780000003,0.0
16.90336878,0.0
17.003368780000002,0.0
17.10336878,0.0
17.20336878,0.0
17.303368780000003,0.0
17.40336878,0.0
17.503368780000002,0.0
17.60336878,0.0
17.70336878,0.0
17.803368780000003,0.0
17.90336878,0.0
18.003368780000002,0.0
18.10336878,0.0
18.20336878,0.0
18.303368780000003,0.0
18.40336878,0.0
18.503368780000002,0.0
18.60336878,0.0
18.70336878,0.0
18.803368780000003,0.0
18.90336878,0.0
19.003368780000002,0.0
19.10336878,0.0
19.20336878,0.0
19.303368780000003,0.0
19.40336878,0.0
19.503368780000002,0.0
19.60336878,0.0
19.70336878,0.0
19.803368780000003,0.0
19.90336878,0.0
20.003368780000002,0.0
20.10336878,5.704710861031054
20.20336878,4.963826436544867
20.303368780000003,0.0
20.40336878,0.0
20.503368780000002,0.0
20.60336878,0.0
20.70336878,0.0
20.803368780000003,0.0
20.90336878,5.535754913335063
21.000130183000003,2.6319666262167503
21.01679684966667,0.0
21.033463516333335,0.0
21.050130183000004,0.0
21.06679684966667,0.0
21.083463516333335,0.0
21.100130183,0.0
21.11679684966667,0.0
21.133463516333336,0.0
21.150130183,0.0
21.16679684966667,0.0
21.183463516333337,0.0
21.200130183000002,0.0
21.216796849666668,0.0
21.233463516333337,0.0
21.250130183000003,0.0
21.26679684966667,0.0
21.283463516333335,0.0
21.300130183000004,0.0
21.31679684966667,0.0
21.333463516333335,0.0
21.350130183,2.706362572256911
21.36679684966667,2.7625774750813394
21.383463516333336,0.0
21.401281744000002,10.482927255698899
21.501281744,10.0
21.601281744,0.0
21.701281744000003,0.0
21.801281744,0.0
21.901281744000002,0.0
22.001281744,0.0
22.101281744,0.0
22.201281744000003,0.0
22.301281744,0.0
22.401281744000002,0.0
22.501281744,0.0
22.601281744,0.0
22.701281744000003,0.0
22.801281744,0.0
22.901281744000002,11.057233065884873
23.001281744,10.953367743766666
23.101281744,0.0
23.201281744000003,0.0
23.301281744,0.0
23.401281744000002,0.0
