,values
6.0135583740000005,0.0
6.113558374000001,0.0
6.213558374000001,0.0
6.313558374,0.0
6.413558374000001,0.0
6.5135583740000005,0.0
6.613558374000001,0.0
6.713558374000001,0.0
6.813558374,0.0
6.913558374000001,9.913726780248581
7.0135583740000005,8.965350647086067
7.113558374000001,3.2734825125852085
7.213558374000001,0.0
7.313558374,0.0
7.413558374000001,4.671394830135505
7.5135583740000005,6.562336034486447
7.613558374000001,0.0
7.713558374000001,0.0
7.813558374,0.0
7.913558374000001,0.0
8.013558374,0.0
8.113558374,0.0
8.213558374,0.0
8.304261343,0.0
8.337594676333334,0.0
8.370928009666667,0.0
8.404261343,0.0
8.437594676333335,0.0
8.470928009666668,0.0
8.504261343000001,0.0
8.537594676333333,0.0
8.570928009666666,0.0
8.604261343,0.0
8.637594676333332,0.0
8.670928009666666,0.0
8.704261343,0.0
8.737594676333334,0.0
8.770928009666667,0.0
8.804261343,0.0
8.837594676333334,0.0
8.870928009666667,0.0
8.904261343,0.0
8.937594676333333,0.0
8.970928009666666,0.0
9.004261343,0.0
9.037594676333333,0.0
9.070928009666666,0.0
9.104261343,0.0
9.137594676333332,0.0
9.170928009666666,0.0
9.204261343,0.0
9.237594676333334,5.543537389783345
9.270928009666667,5.8017351486814235
9.304261343,3.6105769824224834
9.337594676333334,0.0
9.370928009666667,4.251971308051401
9.404261343,5.432497773626553
9.437594676333333,3.336048302292452
9.470928009666666,0.0
9.504261343,0.0
9.537594676333333,0.0
9.570928009666666,0.0
9.602697315,0.0
9.702697315,0.0
9.802697315,0.0
9.902697315000001,9.036869647656895
10.002697315,0.0
10.102697315,0.0
10.202697315,5.71508360952822
10.302697315,7.247039203248445
10.402697315000001,0.0
10.502697315,0.0
10.602697315,0.0
10.702697315,0.0
10.802697315,0.0
10.902697315000001,0.0
11.002697315,0.0
11.102697315,2.953436577359256
11.202697315,0.0
11.302697315,0.0
11.402697315000001,3.310750407772261
11.502697315,3.3199924297891865
11.602697315,0.0
11.702697315,0.0
11.802697315,0.0
11.902697315000001,3.0809464311051764
12.002697315,0.0
12.102697315,0.0
12.202697315,5.521199071829458
12.302697315,0.0
12.402697315000001,0.0
12.502697315,4.892381678520007
12.602697315,4.730538981291087
12.702697315,0.0
12.802697315,0.0
12.902697315000001,0.0
13.002697315,8.43704103704639
13.102697315,12.022677798693628
13.202697315,5.932059047127425
13.302697315,0.0
13.402697315000001,0.0
13.502697315,0.0
13.602697315,0.0
13.702697315,0.0
13.802697315,0.0
13.902697315000001,3.581589953061517
14.002697315,0.0
14.102697315,3.6491238497292975
14.202697315,3.2081072832485042
14.302697315,0.0
14.402697315000001,0.0
14.502697315,0.0
14.602697315,0.0
14.702697315,0.0
14.802697315,0.0
14.902697315000001,0.0
15.002697315,0.0
15.102697315,0.0
15.202697315,0.0
15.302697315,4.386079532638203
15.402697315000001,3.656359430553477
15.502697315,0.0
15.602697315,0.0
15.702697315,0.0
15.802697315,0.0
15.902697315000001,0.0
16.002697315,0.0
16.102697315,0.0
16.202697315,0.0
16.302697315,0.0
16.402697315,0.0
16.502697315,4.379231551061973
16.602697315,3.821050157553286
16.702697315,0.0
16.802697315,0.0
16.902697315,0.0
17.002697315,0.0
17.102697315,0.0
17.202697315,4.654440278239383
17.302697315,0.0
17.402697315,0.0
17.502697315,0.0
17.602697315,0.0
17.702697315,0.0
17.802697315,0.0
17.902697315,0.0
18.002697315,0.0
18.102697315,0.0
18.202697315,0.0
18.302697315,0.0
18.402697315,0.0
18.502697315,0.0
