,values
6.010649709000001,0.0
6.1106497090000005,0.0
6.210649709,0.0
6.310649709000001,0.0
6.410649709,0.0
6.510649709000001,0.0
6.6106497090000005,0.0
6.710649709,0.0
6.810649709000001,0.0
6.910649709,5.649208378117324
7.010649709000001,4.524587142690941
7.1106497090000005,0.0
7.210649709,4.626616133880234
7.310649709000001,0.0
7.410649709,4.08832618109236
7.510649709000001,4.778902485102755
7.6106497090000005,0.0
7.710649709,0.0
7.810649709000001,0.0
7.910649709,0.0
8.010649709,0.0
8.110649709,0.0
8.210649709,0.0
8.303350844,0.0
8.336684177333334,0.0
8.370017510666667,0.0
8.403350844,0.0
8.436684177333333,0.0
8.470017510666667,0.0
8.503350844,0.0
8.536684177333335,0.0
8.570017510666668,0.0
8.603350844000001,0.0
8.636684177333334,0.0
8.670017510666668,0.0
8.703350844000001,0.0
8.736684177333334,0.0
8.770017510666667,0.0
8.803350844,0.0
8.836684177333334,0.0
8.870017510666667,0.0
8.903350844,0.0
8.936684177333335,0.0
8.970017510666668,0.0
9.003350844000002,0.0
9.036684177333335,0.0
9.070017510666668,0.0
9.103350844000001,0.0
9.136684177333334,0.0
9.170017510666668,0.0
9.203350844000001,0.0
9.236684177333334,4.36630607585097
9.270017510666667,4.209253355195895
9.303350844,2.8711399789393166
9.336684177333334,0.0
9.370017510666667,0.0
9.403350844,2.1363045708022352
9.436684177333335,0.0
9.470017510666668,0.0
9.503350844000002,0.0
9.536684177333335,0.0
9.570017510666668,0.0
9.600918741,0.0
9.700918741,0.0
9.800918741,0.0
9.900918741,7.2555165714329695
10.000918741,0.0
10.100918741,0.0
10.200918741,4.189305659303253
10.300918741,4.675483287246106
10.400918741,0.0
10.500918741,0.0
10.600918741,2.3356068821446754
10.700918741,0.0
10.800918741,0.0
10.900918741,2.135300017821831
11.000918741,0.0
11.100918741,2.714414695584892
11.200918741,0.0
11.300918741,0.0
11.400918741,0.0
11.500918741,0.0
11.600918741,0.0
11.700918741,0.0
11.800918741,0.0
11.900918741,5.989883590628832
12.000918741,4.137400349748801
12.100918741,2.2223994238513014
12.200918741,4.853070894085733
12.300918741,0.0
12.400918741,0.0
12.500918741,0.0
12.600918741,0.0
12.700918741,0.0
12.800918741,0.0
12.900918741,0.0
13.000918741,4.182047255293052
13.100918741,5.459119695009586
13.200918741,2.737805365221507
13.300918741,0.0
13.400918741,0.0
13.500918741,0.0
13.600918741,0.0
13.700918741,0.0
13.800918741,0.0
13.900918741,0.0
14.000918741,0.0
14.100918741,3.260759464481684
14.200918741,3.5834758287564075
14.300918741,0.0
14.400918741,0.0
14.500918741,0.0
14.600918741,0.0
14.700918741,0.0
14.800918741,0.0
14.900918741,0.0
15.000918741,0.0
15.100918741,0.0
15.200918741,0.0
15.300918741,4.213110543269448
15.400918741,2.7949676860736026
15.500918741,0.0
15.600918741,0.0
15.700918741000002,0.0
15.800918741000002,0.0
15.900918741000002,0.0
16.000918741000003,0.0
16.100918741,0.0
16.200918741000002,0.0
16.300918741,0.0
16.400918741,0.0
16.500918741000003,0.0
16.600918741,0.0
16.700918741000002,0.0
16.800918741,0.0
16.900918741,0.0
17.000918741000003,0.0
17.100918741,0.0
17.200918741000002,0.0
17.300918741,0.0
17.400918741,0.0
17.500918741000003,0.0
17.600918741,0.0
17.700918741000002,0.0
17.800918741,0.0
17.900918741,0.0
18.000918741000003,0.0
18.100918741,0.0
18.200918741000002,0.0
18.300918741,0.0
18.400918741,0.0
18.500918741000003,0.0
18.600918741,0.0
18.700918741000002,0.0
18.800918741,0.0
18.900918741,0.0
19.000918741000003,0.0
19.100918741,0.0
19.200918741000002,0.0
19.300918741,0.0
19.400918741,0.0
19.500918741000003,0.0
19.600918741,0.0
19.700918741000002,0.0
19.800918741,0.0
19.900918741,0.0
20.000918741000003,0.0
20.100918741,0.0
20.200918741000002,2.287702529194082
20.300918741,0.0
20.400918741,0.0
20.500918741000003,0.0
20.600918741,0.0
20.700918741000002,0.0
20.800918741,0.0
20.900918741,0.0
21.001619067,0.0
21.01828573366667,2.4861072322986097
21.034952400333335,2.423415015680395
21.051619067,0.0
21.068285733666666,0.0
21.084952400333336,0.0
21.101619067,0.0
21.118285733666667,0.0
21.134952400333336,0.0
21.151619067000002,0.0
21.168285733666668,0.0
21.184952400333334,0.0
21.201619067000003,0.0
21.21828573366667,0.0
21.234952400333334,0.0
21.251619067,0.0
21.26828573366667,0.0
21.284952400333335,0.0
21.301619067,0.0
21.318285733666666,0.0
21.334952400333336,0.0
21.351619067,0.0
21.368285733666667,0.0
21.384952400333336,0.0
21.401328987000003,10.228972136049624
21.501328987000004,10.0
21.601328987000002,0.0
21.701328987000004,0.0
21.801328987,0.0
21.901328987000003,0.0
22.001328987000004,0.0
22.101328987000002,0.0
22.201328987000004,0.0
22.301328987,0.0
22.401328987000003,0.0
22.501328987000004,0.0
22.601328987000002,0.0
22.701328987000004,0.0
22.801328987,0.0
22.901328987000003,10.86127935468382
23.001328987000004,10.585539100231685
23.101328987000002,0.0
23.201328987000004,0.0
23.301328987,0.0
23.401328987000003,0.0
23.501328987000004,0.0
23.601328987000002,3.514329659958929
23.701328987000004,0.0
23.801328987,0.0
23.901328987000003,0.0
24.001328987000004,0.0
24.101328987000002,0.0
24.201328987000004,0.0
24.301328987,0.0
24.401328987000003,0.0
24.504979778000003,0.0
24.538313111333334,0.0
24.57164644466667,0.0
24.604979778000004,0.0
24.638313111333336,0.0
24.67164644466667,0.0
24.704979778000002,0.0
24.738313111333337,0.0
24.77164644466667,0.0
24.804979778000003,0.0
24.838313111333335,0.0
24.87164644466667,0.0
24.904979778,0.0
24.938313111333336,3.9775370885076407
24.971646444666668,7.598264478441221
25.004979778000003,7.751360679179753
25.038313111333334,4.452069084021699
25.07164644466667,0.0
25.104979778000004,0.0
25.138313111333336,4.733880382544665
25.17164644466667,5.8416812232445885
25.204979778000002,4.387917026948228
25.238313111333337,0.0
25.27164644466667,0.0
25.304979778000003,0.0
25.338313111333335,0.0
25.37164644466667,0.0
25.404979778,0.0
25.438313111333336,0.0
25.471646444666668,0.0
25.502672882000002,3.164022129333352
25.836006215333335,0.0
26.169339548666667,0.0
26.502672882000002,0.0
26.836006215333335,0.0
27.169339548666667,0.0
27.502672882000002,0.0
27.836006215333335,0.0
28.005092778,0.0
28.038426111333333,0.0
28.071759444666668,0.0
28.105092778000003,0.0
28.138426111333334,0.0
28.17175944466667,0.0
28.205092778,0.0
28.238426111333336,2.278205963519834
28.271759444666667,3.2485860686581614
28.305092778000002,2.976401312888466
28.338426111333334,3.1072212504772247
28.37175944466667,7.074947665127783
28.405092778,8.451151937981995
28.438426111333335,7.322633915240678
28.471759444666667,2.927934722579363
28.505092778,0.0
28.538426111333333,0.0
28.571759444666668,2.1441902649367752
28.605092778000003,4.19670797812737
28.638426111333334,4.220489411930263
28.67175944466667,5.671213195173081
28.705092778,5.595448301770938
28.738426111333336,2.98322794352693
28.771759444666667,2.507147289363393
28.805092778000002,3.4487794455094463
28.838426111333334,2.784462589863503
28.87175944466667,0.0
28.905092778,0.0
28.938426111333335,0.0
28.971759444666667,0.0
29.005092778,0.0
29.038426111333333,0.0
29.071759444666668,0.0
29.105092778000003,0.0
29.138426111333334,0.0
29.17175944466667,0.0
29.205092778,0.0
29.238426111333336,0.0
29.271759444666667,0.0
29.305092778000002,0.0
29.338426111333334,0.0
29.37175944466667,0.0
29.405092778,0.0
29.438426111333335,0.0
29.471759444666667,0.0
29.505092778,0.0
29.538426111333333,0.0
29.571759444666668,0.0
29.600052621,0.0
29.700052621,0.0
29.800052621000003,0.0
29.900052621,0.0
30.000226001,0.0
30.01689266766667,0.0
30.033559334333336,0.0
30.050226001000002,0.0
30.066892667666668,0.0
30.083559334333337,0.0
30.100226001000003,0.0
30.11689266766667,0.0
30.133559334333334,0.0
30.150226001000004,0.0
30.16689266766667,0.0
30.183559334333335,3.8360974536631387
30.200226001,5.3814970941102604
30.21689266766667,5.911602225852888
30.233559334333336,5.810822245899606
30.250226001,5.066331702695031
30.26689266766667,3.3591786827767307
30.283559334333336,0.0
30.300226001000002,0.0
30.316892667666668,2.1015491446058636
30.333559334333337,2.7155149048775375
30.350226001000003,2.8177028468651444
30.36689266766667,2.5926391282517396
30.383559334333334,0.0
30.400226001000004,0.0
30.41689266766667,0.0
30.433559334333335,0.0
30.450226001,0.0
30.46689266766667,0.0
30.483559334333336,0.0
30.500226001,0.0
30.51689266766667,0.0
30.533559334333336,0.0
30.550226001000002,0.0
30.566892667666668,0.0
30.583559334333337,0.0
30.600226001000003,3.2786949117356703
30.61689266766667,4.9393475802496
30.633559334333334,5.448455792707776
30.650226001000004,5.5365787354804405
30.66689266766667,5.176646908642122
30.683559334333335,4.365555293075112
30.700226001,3.5034735729690363
30.71689266766667,3.12630485658843
30.733559334333336,2.5290796964255664
30.750226001,0.0
30.76689266766667,0.0
30.783559334333336,0.0
30.800226001000002,0.0
30.816892667666668,0.0
30.833559334333337,0.0
30.850226001000003,0.0
30.86689266766667,0.0
30.883559334333334,0.0
30.900226001000004,0.0
30.91689266766667,0.0
30.933559334333335,0.0
30.950226001,0.0
30.96689266766667,0.0
30.983559334333336,0.0
31.000226001,0.0
31.01689266766667,0.0
31.033559334333336,0.0
31.050226001000002,0.0
31.066892667666668,0.0
31.083559334333337,0.0
31.100226001000003,0.0
31.11689266766667,0.0
31.133559334333334,0.0
31.150226001000004,0.0
31.16689266766667,0.0
31.183559334333335,0.0
31.200226001,0.0
31.21689266766667,0.0
31.233559334333336,0.0
31.250226001,0.0
31.26689266766667,0.0
31.283559334333336,0.0
31.300226001000002,0.0
31.316892667666668,0.0
31.333559334333337,0.0
31.350226001000003,0.0
31.36689266766667,0.0
31.383559334333334,0.0
31.400226001000004,0.0
31.41689266766667,0.0
31.433559334333335,0.0
31.450226001,0.0
31.46689266766667,0.0
31.483559334333336,0.0
31.505458765000004,0.0
31.605458765,0.0
31.705458765000003,0.0
31.805458765000004,0.0
31.905458765000002,0.0
32.001159688,0.0
32.33449302133334,0.0
32.66782635466667,0.0
33.001159688,0.0
33.33449302133334,0.0
33.66782635466667,0.0
34.001159688,0.0
34.33449302133333,0.0
34.667826354666666,0.0
35.001159688,0.0
35.33449302133333,0.0
35.667826354666666,2.7437074091469733
36.001159688,0.0
36.33449302133333,0.0
36.667826354666666,0.0
37.001159688,0.0
37.33449302133333,0.0
37.667826354666666,9.9848240993983
38.0,9.919999226556984
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,4.18656337438916
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
