,values
6.012193741000001,0.0
6.1121937410000005,0.0
6.212193741000001,0.0
6.312193741000001,0.0
6.412193741,0.0
6.512193741000001,0.0
6.6121937410000005,0.0
6.712193741000001,0.0
6.812193741000001,0.0
6.912193741,10.022396082246045
7.012193741000001,8.402409938948892
7.1121937410000005,0.0
7.212193741000001,0.0
7.312193741000001,0.0
7.412193741,0.0
7.512193741000001,5.772410274061818
7.6121937410000005,5.6117507097089625
7.712193741000001,0.0
7.812193741000001,0.0
7.912193741,0.0
8.012193741,0.0
8.112193741,0.0
8.212193741,0.0
8.300850361,0.0
8.334183694333333,0.0
8.367517027666667,0.0
8.400850361,0.0
8.434183694333333,0.0
8.467517027666666,0.0
8.500850361,0.0
8.534183694333334,0.0
8.567517027666668,0.0
8.600850361,0.0
8.634183694333334,0.0
8.667517027666667,0.0
8.700850361,0.0
8.734183694333334,0.0
8.767517027666667,0.0
8.800850361,0.0
8.834183694333335,0.0
8.867517027666668,0.0
8.900850361000002,0.0
8.934183694333335,0.0
8.967517027666668,0.0
9.000850361000001,0.0
9.034183694333334,0.0
9.067517027666668,0.0
9.100850361,0.0
9.134183694333334,3.7047341396472553
9.167517027666667,3.8748300013822097
9.200850361,0.0
9.234183694333334,0.0
9.267517027666667,3.911116082822631
9.300850361,0.0
9.334183694333335,0.0
9.367517027666668,5.5974459925032605
9.400850361000002,7.231842161294277
9.434183694333335,5.497536552071744
9.467517027666668,0.0
9.500850361000001,0.0
9.534183694333334,0.0
9.567517027666668,0.0
9.601700722,0.0
9.701700722,4.582467564440322
9.801700722,4.276265279122308
9.901700722,7.1637111133252205
10.001700722,0.0
10.101700722,0.0
10.201700722,14.303492482333658
10.301700722,20.31587972047329
10.401700722,11.316715572088976
10.501700722,0.0
10.601700722,0.0
10.701700722,0.0
10.801700722,0.0
10.901700722,0.0
11.001700722,4.892474637684855
11.101700722,5.681684726450741
11.201700722,0.0
11.301700722,0.0
11.401700722,0.0
11.501700722,0.0
11.601700722,0.0
11.701700722,9.11702842322713
11.801700722,0.0
11.901700722,4.350418078545557
12.001700722,0.0
12.101700722,0.0
12.201700722,5.589447245956352
12.301700722,0.0
12.401700722,0.0
12.501700722,5.1677647779634315
12.601700722,5.00358111426753
12.701700722,0.0
12.801700722,7.1157509287518925
12.901700722,0.0
13.001700722,4.258690424527988
13.101700722,11.37311902991031
13.201700722,15.928031740942895
13.301700722,0.0
13.401700722,0.0
13.501700722,0.0
13.601700722,8.550106349235403
13.701700722,0.0
13.801700722,0.0
13.901700722,3.812311955550693
14.001700722,0.0
14.101700722,0.0
14.201700722,0.0
14.301700722,0.0
14.401700722,0.0
14.501700722,0.0
14.601700722,0.0
14.701700722,0.0
14.801700722,4.840124617478096
14.901700722,3.8457898453160095
15.001700722,0.0
15.101700722,3.965600299931324
15.201700722,0.0
15.301700722,7.386242502140734
15.401700722,0.0
15.501700722,0.0
15.601700722,0.0
15.701700722,0.0
15.801700722,0.0
15.901700722,0.0
16.001700722,0.0
16.101700722,0.0
16.201700722,0.0
16.301700722,0.0
16.401700722,0.0
16.501700722,7.947760492369615
16.601700722,0.0
16.701700722,0.0
16.801700722,0.0
16.901700722,0.0
17.001700722,0.0
17.101700722,0.0
17.201700722,0.0
17.301700722000003,0.0
17.401700722,0.0
17.501700722000002,0.0
17.601700722,0.0
17.701700722,0.0
