,values
6.0149078430000005,0.0
6.114907843,0.0
6.214907843000001,0.0
6.314907843,0.0
6.414907843,0.0
6.5149078430000005,0.0
6.614907843,0.0
6.714907843000001,0.0
6.814907843,0.0
6.914907843,9.992607009264747
7.0149078430000005,8.886560775178557
7.114907843,3.0068068691327783
7.214907843000001,0.0
7.314907843,0.0
7.414907843,4.634593765388973
7.5149078430000005,5.604243698454326
7.614907843,0.0
7.714907843000001,0.0
7.814907843,0.0
7.914907843,0.0
8.014907843,0.0
8.114907843000001,0.0
8.214907843,0.0
8.302858189,0.0
8.336191522333333,0.0
8.369524855666667,0.0
8.402858189000002,0.0
8.436191522333335,0.0
8.469524855666668,0.0
8.502858189000001,0.0
8.536191522333333,0.0
8.569524855666666,0.0
8.602858188999999,0.0
8.636191522333332,0.0
8.669524855666667,0.0
8.702858189,0.0
8.736191522333334,0.0
8.769524855666667,0.0
8.802858189,0.0
8.836191522333333,0.0
8.869524855666667,0.0
8.902858189,0.0
8.936191522333333,0.0
8.969524855666666,0.0
9.002858189,0.0
9.036191522333333,0.0
9.069524855666666,0.0
9.102858188999999,0.0
9.136191522333332,0.0
9.169524855666667,0.0
9.202858189,0.0
9.236191522333334,5.590648874954307
9.269524855666667,5.566342170125745
9.302858189,0.0
9.336191522333333,0.0
9.369524855666667,5.743419578970545
9.402858189,6.006586823307165
9.436191522333333,0.0
9.469524855666666,0.0
9.502858189,0.0
9.536191522333333,0.0
9.569524855666666,0.0
9.605484501000001,0.0
9.705484501,0.0
9.805484501,5.338786938894248
9.905484501,9.363829502243268
10.005484501000002,0.0
10.105484501000001,0.0
10.205484501,7.388268221859345
10.305484501,7.726158205360699
10.405484501,0.0
10.505484501000002,0.0
10.605484501000001,0.0
10.705484501,0.0
10.805484501,0.0
10.905484501,0.0
11.005484501000002,2.8299796458591144
11.105484501000001,0.0
11.205484501,0.0
11.305484501,0.0
11.405484501,3.9843303687399567
11.505484501000002,3.5949674316166385
11.605484501000001,0.0
11.705484501,0.0
11.805484501,0.0
11.905484501,3.0283073810250487
12.005484501000002,0.0
12.105484501000001,0.0
12.205484501,4.563146116419247
12.305484501,0.0
12.405484501,0.0
12.505484501000002,3.8679888680717065
12.605484501000001,3.1956384477196518
12.705484501,0.0
12.805484501,0.0
12.905484501,0.0
13.005484501000002,7.986170833258713
13.105484501000001,9.415104991436776
13.205484501,0.0
13.305484501,0.0
13.405484501,0.0
13.505484501000002,0.0
13.605484501000001,0.0
13.705484501,0.0
13.805484501,0.0
13.905484501,4.637148244362896
14.005484501000002,3.594171416184583
14.105484501000001,2.843506346331479
14.205484501,0.0
14.305484501,0.0
14.405484501,0.0
14.505484501000002,0.0
14.605484501000001,0.0
14.705484501,0.0
14.805484501,0.0
14.905484501,0.0
15.005484501000002,0.0
15.105484501000001,0.0
15.205484501,0.0
15.305484501,5.351389931457225
15.405484501,0.0
15.505484501000002,0.0
15.605484501000001,0.0
15.705484501,0.0
15.805484501,0.0
15.905484501,0.0
16.005484501,0.0
16.105484501,0.0
16.205484501,0.0
16.305484501000002,0.0
16.405484501,0.0
16.505484501,0.0
16.605484501,0.0
16.705484501,0.0
16.805484501000002,0.0
16.905484501,0.0
17.005484501,0.0
17.105484501,0.0
17.205484501,0.0
17.305484501000002,0.0
17.405484501,0.0
17.505484501,0.0
17.605484501,0.0
17.705484501,0.0
17.805484501000002,0.0
17.905484501,0.0
18.005484501,0.0
18.105484501,0.0
18.205484501,0.0
18.305484501000002,0.0
18.405484501,0.0
18.505484501,0.0
18.605484501,0.0
18.705484501,0.0
18.805484501000002,0.0
18.905484501,0.0
19.005484501,3.0065708788598697
19.105484501,0.0
19.205484501,0.0
19.305484501000002,0.0
19.405484501,0.0
19.505484501,0.0
19.605484501,0.0
19.705484501,0.0
19.805484501000002,0.0
19.905484501,0.0
20.005484501,0.0
20.105484501,3.4164442234623604
20.205484501,0.0
20.305484501000002,0.0
