,values
6.014371054,0.0
6.114371054,0.0
6.214371054,0.0
6.314371054,0.0
6.414371054,0.0
6.514371054,0.0
6.614371054,0.0
6.714371054,0.0
6.814371054,0.0
6.914371054,9.970188400934006
7.014371054,8.83595594336811
7.114371054,0.0
7.214371054,0.0
7.314371054,0.0
7.414371054,0.0
7.514371054,4.741880497629008
7.614371054,0.0
7.714371054,0.0
7.814371054,0.0
7.914371054,0.0
8.014371054,0.0
8.114371054,0.0
8.214371054,0.0
8.300945947,0.0
8.334279280333334,0.0
8.367612613666667,0.0
8.400945947,0.0
8.434279280333334,0.0
8.467612613666667,0.0
8.500945947,0.0
8.534279280333333,0.0
8.567612613666666,0.0
8.600945947000001,0.0
8.634279280333335,0.0
8.667612613666668,0.0
8.700945947000001,0.0
8.734279280333334,0.0
8.767612613666667,0.0
8.800945947,0.0
8.834279280333334,0.0
8.867612613666667,0.0
8.900945947,0.0
8.934279280333334,0.0
8.967612613666667,0.0
9.000945947,0.0
9.034279280333333,0.0
9.067612613666666,0.0
9.100945947000001,0.0
9.134279280333335,0.0
9.167612613666668,0.0
9.200945947000001,0.0
9.234279280333334,4.4060115197574765
9.267612613666667,5.101924362256756
9.300945947,0.0
9.334279280333334,0.0
9.367612613666667,3.78292949967665
9.400945947,5.833699241104757
9.434279280333334,4.388658381531322
9.467612613666667,0.0
9.500945947,0.0
9.534279280333333,0.0
9.567612613666666,0.0
9.601431154000002,0.0
9.701431154000002,0.0
9.801431154000001,5.621265357480494
9.901431154,8.56443932633591
10.001431154,0.0
10.101431154000002,0.0
10.201431154000002,6.313376990725
10.301431154000001,5.578906861880832
10.401431154,0.0
10.501431154,0.0
10.601431154000002,0.0
10.701431154000002,0.0
10.801431154000001,0.0
10.901431154,0.0
11.001431154,0.0
11.101431154000002,0.0
11.201431154000002,0.0
11.301431154000001,0.0
11.401431154,3.9008841579551574
11.501431154,0.0
11.601431154000002,0.0
11.701431154000002,0.0
11.801431154000001,0.0
11.901431154,0.0
12.001431154,0.0
12.101431154000002,4.540068433191135
12.201431154000002,7.1294698350507275
12.301431154000001,0.0
12.401431154,0.0
12.501431154,0.0
12.601431154000002,0.0
12.701431154000002,0.0
12.801431154000001,0.0
12.901431154,0.0
13.001431154,0.0
13.101431154000002,0.0
13.201431154000002,4.113821711601831
13.301431154000001,10.558907140249836
13.401431154,0.0
13.501431154,0.0
13.601431154000002,0.0
13.701431154000002,0.0
13.801431154000001,0.0
13.901431154,0.0
14.001431154,0.0
14.101431154000002,4.300960386862862
14.201431154000002,4.351339908804986
14.301431154000001,0.0
14.401431154,0.0
14.501431154,0.0
14.601431154000002,0.0
14.701431154000002,0.0
14.801431154000001,6.015093370860907
14.901431154,0.0
15.001431154,0.0
15.101431154000002,0.0
15.201431154000002,0.0
15.301431154000001,6.704974919762668
15.401431154,0.0
15.501431154,0.0
15.601431154000002,0.0
15.701431154000002,0.0
15.801431154000001,0.0
15.901431154,0.0
16.001431154000002,0.0
16.101431154,0.0
16.201431154,0.0
16.301431154000003,0.0
16.401431154,5.060213286460618
16.501431154000002,4.930455443046242
16.601431154,0.0
16.701431154,0.0
16.801431154000003,0.0
16.901431154,0.0
17.001431154000002,0.0
17.101431154,0.0
17.201431153999998,0.0
17.301431154,0.0
17.401431154,0.0
17.501431154,0.0
17.601431154,0.0
17.701431153999998,0.0
17.801431154,0.0
17.901431154,0.0
18.001431154,0.0
18.101431154,0.0
18.201431153999998,0.0
18.301431154,0.0
18.401431154,0.0
18.501431154,0.0
18.601431154,0.0
18.701431153999998,0.0
18.801431154,0.0
18.901431154,0.0
19.001431154,3.863752256239966
19.101431154,0.0
