,values
12.200346945000001,4.396787037250073
12.300346945000001,0.0
12.400346945,0.0
12.500346945,4.217855699382039
12.600346945000002,3.770376234278629
12.700346945000001,0.0
12.800346945000001,0.0
12.900346945,0.0
13.000346945,7.229857082779855
13.100346945000002,7.755049803867422
13.200346945000001,0.0
13.300346945000001,0.0
13.400346945,0.0
13.500346945,0.0
13.600346945000002,0.0
13.700346945000001,0.0
13.800346945000001,2.5593988476588456
13.900346945,2.9967147526426303
14.000346945,2.520609178484827
14.100346945000002,3.5912104099710396
14.200346945000001,2.578529998178698
14.300346945000001,0.0
14.400346945,0.0
14.500346945,0.0
14.600346945000002,0.0
14.700346945000001,0.0
14.800346945000001,0.0
14.900346945,0.0
15.000346945,0.0
15.100346945000002,0.0
15.200346945000001,0.0
15.300346945000001,4.205804130469011
15.400346945,0.0
15.500346945,0.0
15.600346945000002,0.0
15.700346945000001,0.0
15.800346945000001,0.0
15.900346945,0.0
16.000346945,0.0
16.100346945000002,0.0
16.200346945,0.0
16.300346945,0.0
16.400346945000003,0.0
16.500346945,3.838591448014644
16.600346945000002,3.534654664467297
16.700346945,0.0
16.800346945,0.0
16.900346945000003,0.0
17.000346945,0.0
17.100346945000002,0.0
17.200346945,0.0
17.300346945,0.0
17.400346945000003,0.0
17.500346945,0.0
17.600346945000002,0.0
17.700346945,0.0
17.800346945,0.0
17.900346945000003,0.0
18.000346945,0.0
18.100346945000002,0.0
18.200346945,0.0
18.300346945,0.0
18.400346945000003,0.0
18.500346945,0.0
18.600346945000002,0.0
18.700346945,0.0
18.800346945,0.0
18.900346945000003,0.0
19.000346945,0.0
19.100346945000002,2.4954187844945808
19.200346945,0.0
19.300346945,0.0
19.400346945000003,0.0
19.500346945,0.0
19.600346945000002,0.0
19.700346945,0.0
19.800346945,0.0
19.900346945000003,0.0
20.000346945,0.0
20.100346945000002,0.0
20.200346945,0.0
20.300346945,0.0
20.400346945000003,0.0
20.500346945,0.0
20.600346945000002,0.0
20.700346945,0.0
20.800346945,0.0
20.900346945000003,6.066048607782771
21.004151601,2.323108434092975
21.020818267666666,0.0
21.037484934333335,0.0
21.054151601,0.0
21.070818267666667,0.0
21.087484934333336,0.0
21.104151601,0.0
21.120818267666667,2.3889990215282397
21.137484934333333,2.7774382571627574
21.154151601000002,2.3540192420894934
21.170818267666668,0.0
21.187484934333334,0.0
21.204151601,0.0
21.22081826766667,0.0
21.237484934333335,0.0
21.254151601,0.0
21.270818267666666,0.0
21.287484934333335,0.0
21.304151601,0.0
21.320818267666667,0.0
21.337484934333336,0.0
21.354151601,0.0
21.370818267666667,0.0
21.387484934333333,0.0
21.400724464000003,10.153264152034943
21.500724464000005,10.0
21.600724464000002,0.0
21.700724464000004,0.0
21.800724464,0.0
21.900724464000003,0.0
22.000724464000005,0.0
22.100724464000002,0.0
22.200724464000004,0.0
22.300724464,0.0
22.400724464000003,0.0
22.500724464000005,0.0
22.600724464000002,0.0
22.700724464000004,0.0
22.800724464,0.0
22.900724464000003,11.788834519023348
23.000724464000005,11.334753071429708
23.100724464000002,0.0
23.200724464000004,0.0
23.300724464,0.0
23.400724464000003,0.0
23.500724464000005,0.0
23.600724464000002,4.836245578651263
23.700724464000004,0.0
23.800724464,0.0
23.900724464000003,0.0
24.000724464000005,0.0
24.100724464000002,0.0
24.200724464000004,2.529563281841827
24.300724464,0.0
24.400724464000003,0.0
24.501505019,0.0
24.534838352333335,0.0
24.568171685666666,0.0
24.601505019,0.0
24.634838352333336,0.0
24.668171685666668,0.0
24.701505019000003,0.0
24.734838352333334,0.0
24.76817168566667,0.0
24.801505019,0.0
24.834838352333335,0.0
24.868171685666667,0.0
24.901505019000002,0.0
24.934838352333333,0.0
24.96817168566667,6.291295815382923
25.001505019,6.60701177221659
25.034838352333335,3.136494645146537
25.068171685666666,0.0
25.101505019,3.298175277995629
25.134838352333336,10.332116976929148
25.168171685666668,10.843416467477534
25.201505019000003,8.216950729873524
25.234838352333334,0.0
25.26817168566667,0.0
25.301505019,0.0
25.334838352333335,0.0
25.368171685666667,0.0
25.401505019000002,0.0
25.434838352333333,0.0
25.46817168566667,0.0
25.500661767983335,0.0
25.833995101316667,0.0
26.167328434650003,0.0
26.500661767983335,2.5094192372964277
26.833995101316667,0.0
27.167328434650003,0.0
27.500661767983335,0.0
27.833995101316667,0.0
28.001576957,0.0
28.034910290333336,0.0
28.068243623666667,0.0
28.101576957000002,0.0
28.134910290333334,0.0
28.16824362366667,0.0
28.201576957,0.0
28.234910290333335,0.0
28.268243623666667,0.0
28.301576957,0.0
28.334910290333333,0.0
28.368243623666668,5.3821066287222985
28.401576957,9.701370857882605
28.434910290333335,9.378778205761565
28.46824362366667,3.037321026792108
28.501576957,0.0
28.534910290333336,0.0
28.568243623666667,0.0
28.601576957000002,0.0
28.634910290333334,2.7970687170803137
28.66824362366667,3.1138617317520567
28.701576957,2.3906096449120637
28.734910290333335,0.0
28.768243623666667,2.8482181571085627
28.801576957,2.5409357862368487
28.834910290333333,0.0
28.868243623666668,0.0
28.901576957,0.0
28.934910290333335,0.0
28.96824362366667,0.0
29.001576957,0.0
29.034910290333336,0.0
29.068243623666667,0.0
29.101576957000002,0.0
29.134910290333334,0.0
29.16824362366667,0.0
29.201576957,0.0
29.234910290333335,0.0
29.268243623666667,0.0
29.301576957,0.0
29.334910290333333,0.0
29.368243623666668,0.0
29.401576957,0.0
29.434910290333335,0.0
29.46824362366667,0.0
29.501576957,0.0
29.534910290333336,0.0
29.568243623666667,0.0
29.605076012,0.0
29.705076012000003,0.0
29.805076012000004,0.0
29.905076012000002,0.0
30.005700902,0.0
30.022367568666667,0.0
30.039034235333336,0.0
30.055700902,0.0
30.072367568666667,0.0
30.089034235333333,0.0
30.105700902000002,0.0
30.122367568666668,0.0
30.139034235333334,0.0
30.155700902,0.0
30.17236756866667,5.168004245438836
30.189034235333335,6.6071555971488225
30.205700902,6.639149545802424
30.222367568666666,5.280224731278979
30.239034235333335,3.7049836427988843
30.255700902,0.0
30.272367568666667,0.0
30.289034235333336,2.3589501172974314
30.305700902,3.0626132792960514
30.322367568666667,3.402600580752486
30.339034235333333,3.2866467329062057
30.355700902000002,0.0
30.372367568666668,0.0
30.389034235333334,0.0
30.405700902,0.0
30.42236756866667,0.0
30.439034235333335,0.0
30.455700902,0.0
30.472367568666666,0.0
30.489034235333335,0.0
30.505700902,0.0
30.522367568666667,5.666782379392936
30.539034235333336,7.974254862765323
30.555700902,10.724130040747687
30.572367568666667,11.543105153879056
30.589034235333333,11.284626334000341
30.605700902000002,8.675047173320875
30.622367568666668,5.110753340109827
30.639034235333334,3.7067542316969573
30.655700902,2.571382435227915
30.67236756866667,0.0
30.689034235333335,0.0
30.705700902,0.0
30.722367568666666,0.0
30.739034235333335,0.0
30.755700902,0.0
30.772367568666667,0.0
30.789034235333336,0.0
30.805700902,0.0
30.822367568666667,0.0
30.839034235333333,0.0
30.855700902000002,0.0
30.872367568666668,0.0
30.889034235333334,0.0
30.905700902,0.0
30.92236756866667,0.0
30.939034235333335,2.7097905111940834
30.955700902,3.29735358842124
30.972367568666666,3.1867448906242357
30.989034235333335,2.319746505185781
31.005700902,0.0
31.022367568666667,0.0
31.039034235333336,0.0
31.055700902,0.0
31.072367568666667,0.0
31.089034235333333,0.0
31.105700902000002,0.0
31.122367568666668,0.0
31.139034235333334,0.0
31.155700902,0.0
31.17236756866667,0.0
31.189034235333335,0.0
31.205700902,0.0
31.222367568666666,0.0
31.239034235333335,0.0
31.255700902,0.0
31.272367568666667,0.0
31.289034235333336,0.0
31.305700902,0.0
31.322367568666667,0.0
31.339034235333333,0.0
31.355700902000002,0.0
31.372367568666668,0.0
31.389034235333334,0.0
31.405700902,0.0
31.42236756866667,0.0
31.439034235333335,0.0
31.455700902,0.0
31.472367568666666,0.0
31.489034235333335,0.0
31.501665114,0.0
31.601665114000003,0.0
31.701665114,0.0
31.801665114000002,0.0
31.901665114000004,0.0
32.004014399,0.0
32.337347732333335,0.0
32.67068106566667,0.0
33.004014399,0.0
33.337347732333335,0.0
33.67068106566667,0.0
34.004014399,0.0
34.337347732333335,0.0
34.67068106566667,0.0
35.004014399,0.0
35.337347732333335,0.0
35.67068106566667,0.0
36.004014399,0.0
36.337347732333335,0.0
36.67068106566667,0.0
37.004014399,0.0
37.337347732333335,0.0
37.67068106566667,11.576161462720027
38.005716736,11.343944386147399
38.105716736,0.0
38.205716736,0.0
38.305716736,0.0
38.405716736,0.0
38.505716736,0.0
38.605716736,0.0
38.705716736,0.0
38.805716736,0.0
38.905716736,0.0
39.005716736,0.0
39.105716736,0.0
39.205716736,0.0
39.305716736,0.0
39.405716736,0.0
39.505716736,0.0
39.605716736,0.0
39.705716736,0.0
39.805716736,0.0
39.905716736,0.0
40.005716736,0.0
40.105716736,0.0
40.205716736,0.0
40.305716736,0.0
40.405716736,0.0
40.505716736,0.0
40.605716736,0.0
40.705716736,0.0
40.805716736,0.0
40.905716736,0.0
41.005716736,0.0
41.105716736,0.0
41.205716736,0.0
41.305716736,0.0
41.405716736,0.0
41.505716736,0.0
41.605716736,0.0
41.705716736,5.5131644168657985
41.805716736,5.41472412454263
41.905716736,0.0
42.005716736,0.0
42.105716736,0.0
42.205716736,0.0
42.305716736,0.0
42.405716736,0.0
42.505716736,0.0
42.605716736,0.0
42.705716736,0.0
42.805716736,0.0
42.905716736,0.0
43.005716736,0.0
43.105716736,0.0
43.205716736,0.0
43.305716736,0.0
43.405716736,0.0
43.505716736,0.0
43.605716736,0.0
43.705716736,0.0
43.805716736,0.0
43.905716736,0.0
44.005716736,0.0
44.105716736,0.0
44.205716736,0.0
44.305716736,0.0
44.405716736,0.0
44.505716736,0.0
44.605716736,0.0
44.705716736,0.0
44.805716736,0.0
44.905716736,0.0
45.005716736,0.0
