,values
6.011349133,0.0
6.111349133000001,0.0
6.211349133000001,0.0
6.311349133000001,0.0
6.411349133000001,0.0
6.511349133,0.0
6.611349133000001,0.0
6.711349133000001,0.0
6.811349133000001,0.0
6.911349133000001,10.539691980975537
7.011349133,9.457529205924764
7.111349133000001,3.952150466458009
7.211349133000001,0.0
7.311349133000001,0.0
7.411349133000001,0.0
7.511349133,4.041985257282406
7.611349133000001,0.0
7.711349133000001,0.0
7.811349133000001,0.0
7.911349133000001,0.0
8.011349133000001,0.0
8.111349133000001,0.0
8.211349133,0.0
8.303628141,0.0
8.336961474333334,0.0
8.370294807666667,0.0
8.403628141,0.0
8.436961474333334,0.0
8.470294807666667,0.0
8.503628141,0.0
8.536961474333333,0.0
8.570294807666667,0.0
8.603628141,0.0
8.636961474333333,0.0
8.670294807666666,0.0
8.703628141,0.0
8.736961474333333,0.0
8.770294807666666,0.0
8.803628140999999,0.0
8.836961474333332,0.0
8.870294807666665,0.0
8.903628141,0.0
8.936961474333334,0.0
8.970294807666669,0.0
9.003628141000002,0.0
9.036961474333335,0.0
9.070294807666668,0.0
9.103628141000002,0.0
9.136961474333335,0.0
9.170294807666668,0.0
9.203628141000001,0.0
9.236961474333334,3.1639194114581444
9.270294807666668,3.0567041205167045
9.303628141,0.0
9.336961474333334,0.0
9.370294807666669,5.3549070553812355
9.403628141000002,5.582650805542373
9.436961474333335,0.0
9.470294807666669,0.0
9.503628141000002,0.0
9.536961474333335,0.0
9.570294807666668,0.0
9.601912478000001,0.0
9.701912478,0.0
9.801912478,0.0
9.901912478000002,5.972336282617069
10.001912478000001,0.0
10.101912478000001,0.0
10.201912478,2.8037648135894964
10.301912478,3.065859490485653
10.401912478000002,0.0
10.501912478000001,0.0
10.601912478000001,0.0
10.701912478,0.0
10.801912478,0.0
10.901912478000002,0.0
11.001912478000001,0.0
11.101912478000001,0.0
11.201912478,0.0
11.301912478,0.0
11.401912478000002,0.0
11.501912478000001,0.0
11.601912478000001,0.0
11.701912478,0.0
11.801912478,0.0
11.901912478000002,0.0
12.001912478000001,0.0
12.101912478000001,0.0
12.201912478,4.858629983793621
12.301912478,0.0
12.401912478000002,0.0
12.501912478000001,0.0
12.601912478000001,0.0
12.701912478,0.0
12.801912478,0.0
12.901912478000002,0.0
13.001912478000001,9.329008837784228
13.101912478000001,8.580105642152084
13.201912478,0.0
13.301912478,0.0
13.401912478000002,0.0
13.501912478000001,0.0
13.601912478000001,0.0
13.701912478,0.0
13.801912478,0.0
13.901912478000002,0.0
14.001912478000001,0.0
14.101912478000001,0.0
14.201912478,0.0
14.301912478,0.0
14.401912478000002,0.0
14.501912478000001,0.0
14.601912478000001,0.0
14.701912478,0.0
14.801912478,0.0
14.901912478000002,0.0
15.001912478000001,0.0
15.101912478000001,0.0
15.201912478,0.0
15.301912478,3.920432023745426
15.401912478000002,0.0
15.501912478000001,0.0
15.601912478000001,0.0
15.701912478,0.0
15.801912478,0.0
15.901912478000002,0.0
16.001912478,0.0
16.101912478,0.0
16.201912478,0.0
16.301912478000002,0.0
16.401912478,0.0
16.501912478,0.0
16.601912478,0.0
16.701912478,0.0
16.801912478000002,0.0
16.901912478,0.0
17.001912478,0.0
17.101912478,0.0
17.201912478,0.0
17.301912478000002,0.0
17.401912478,0.0
17.501912478,0.0
17.601912478,0.0
17.701912478,0.0
17.801912478000002,0.0
17.901912478,0.0
18.001912478,0.0
18.101912478,0.0
18.201912478,0.0
18.301912478000002,0.0
18.401912478,0.0
18.501912478,0.0
18.601912478,0.0
18.701912478,0.0
18.801912478000002,0.0
18.901912478,0.0
19.001912478,2.9602591260453135
19.101912478,0.0
19.201912478,0.0
19.301912478000002,0.0
19.401912478,0.0
19.501912478,0.0
19.601912478,0.0
19.701912478,0.0
19.801912478000002,0.0
19.901912478,0.0
20.001912478,0.0
20.101912478,0.0
20.201912478,0.0
20.301912478000002,0.0
20.401912478,0.0
20.501912478,8.522729589860678
20.601912478,7.327403133773066
20.701912478,4.034571267605346
20.801912478000002,0.0
20.901912478,3.9573760832460816
21.004963761000003,0.0
