,values
13.704477717000001,0.0
13.804477717000001,0.0
13.904477717,0.0
14.004477717000002,0.0
14.104477717000002,4.132005327517109
14.204477717000001,5.100290371715555
14.304477717000001,0.0
14.404477717,0.0
14.504477717000002,0.0
14.604477717000002,0.0
14.704477717000001,0.0
14.804477717000001,0.0
14.904477717,0.0
15.004477717000002,0.0
15.104477717000002,0.0
15.204477717000001,0.0
15.304477717000001,12.65971459851982
15.404477717,3.938057195079642
15.504477717000002,0.0
15.604477717000002,0.0
15.704477717000001,0.0
15.804477717000001,0.0
15.904477717,0.0
16.004477717,0.0
16.104477717,0.0
16.204477717,0.0
16.304477717,3.508904834841036
16.404477717000002,0.0
16.504477717,4.313983840302045
16.604477717,0.0
16.704477717,0.0
16.804477717,0.0
16.904477717000002,0.0
17.004477717,0.0
17.104477717,0.0
17.204477717,0.0
17.304477717,0.0
17.404477717000002,0.0
17.504477717,0.0
17.604477717,0.0
17.704477717,3.0736077458866387
17.804477717,0.0
17.904477717000002,0.0
18.004477717,0.0
18.104477717,0.0
18.204477717,2.9437496888175056
18.304477717,0.0
18.404477717000002,0.0
18.504477717,0.0
18.604477717,0.0
18.704477717,0.0
18.804477717,0.0
18.904477717000002,0.0
19.004477717,0.0
19.104477717,3.838025463219204
19.204477717,3.7674025090554957
19.304477717,0.0
19.404477717000002,0.0
19.504477717,0.0
19.604477717,0.0
19.704477717,0.0
19.804477717,0.0
19.904477717000002,0.0
20.004477717,0.0
20.104477717,7.361967015252144
20.204477717,7.306135323068308
20.304477717,0.0
20.404477717000002,0.0
20.504477717,3.6068111515358483
20.604477717,0.0
20.704477717,4.483216722775234
20.804477717,0.0
20.904477717000002,6.697492318290056
21.000286476,0.0
21.01695314266667,0.0
21.033619809333334,0.0
21.050286476,0.0
21.066953142666666,0.0
21.083619809333335,0.0
21.100286476,0.0
21.116953142666667,0.0
21.133619809333332,0.0
21.150286476,3.55254919507265
21.166953142666667,3.522484445757961
21.183619809333333,0.0
21.200286476,0.0
21.216953142666668,0.0
21.233619809333334,0.0
21.250286476,0.0
21.26695314266667,0.0
21.283619809333334,0.0
21.300286476,0.0
21.316953142666666,0.0
21.333619809333335,0.0
21.350286476,3.611216100681409
21.366953142666667,3.788915700108333
21.383619809333332,3.5146370503514412
21.400201042,10.224872619583973
21.500201042,10.0
21.600201042,0.0
21.700201042,0.0
21.800201042,0.0
21.900201042,0.0
22.000201042,0.0
22.100201042,3.3468987484500707
22.200201042,3.0877109056800753
22.300201042,0.0
22.400201042,0.0
22.500201042,0.0
22.600201042,0.0
22.700201042,0.0
22.800201042,0.0
22.900201042,11.351152237230119
23.000201042000004,11.248258426859469
23.100201042000002,0.0
23.200201042000003,0.0
23.300201042000005,0.0
23.400201042000003,0.0
23.500201042000004,3.8371938349296038
23.600201042000002,0.0
23.700201042000003,0.0
23.800201042000005,0.0
23.900201042000003,0.0
24.000201042000004,0.0
24.100201042000002,0.0
24.200201042000003,0.0
24.300201042000005,0.0
24.400201042000003,0.0
24.505260787983335,0.0
24.53859412131667,0.0
24.57192745465,0.0
24.605260787983337,0.0
24.638594121316668,0.0
24.671927454650003,0.0
24.705260787983335,0.0
24.73859412131667,0.0
24.77192745465,0.0
24.805260787983336,0.0
24.838594121316667,0.0
24.871927454650002,0.0
24.905260787983334,0.0
24.93859412131667,0.0
24.971927454650004,4.1774113531373755
25.005260787983335,10.55896797117214
25.03859412131667,10.80505007998923
25.07192745465,7.687605821875059
25.105260787983337,0.0
25.138594121316668,5.080788122415074
25.171927454650003,5.716602101279693
25.205260787983335,3.39180762100558
25.23859412131667,0.0
25.27192745465,0.0
25.305260787983336,0.0
25.338594121316667,0.0
25.371927454650002,0.0
25.405260787983334,0.0
25.43859412131667,0.0
25.471927454650004,0.0
25.502971796,2.898013180915995
25.836305129333333,0.0
26.16963846266667,0.0
26.502971796,4.1069857153446065
26.836305129333333,0.0
27.16963846266667,0.0
27.502971796,0.0
27.836305129333333,0.0
28.005959784,0.0
28.039293117333333,0.0
28.072626450666668,0.0
28.105959784,0.0
28.139293117333334,0.0
28.172626450666666,0.0
28.205959784,0.0
28.239293117333332,0.0
28.272626450666667,0.0
28.305959784,0.0
28.339293117333334,0.0
28.372626450666665,0.0
28.405959784,4.755186045222475
28.43929311733333,6.657176107818808
28.472626450666667,5.5607054812695935
28.505959784,0.0
28.539293117333333,0.0
28.572626450666668,0.0
28.605959784,0.0
28.639293117333334,3.4156789249625956
28.672626450666666,3.382844082878486
28.705959784,0.0
28.739293117333332,3.3544646442914865
28.772626450666667,4.527027150856306
28.805959784,3.826890839540017
28.839293117333334,0.0
28.872626450666665,0.0
28.905959784,0.0
28.93929311733333,0.0
28.972626450666667,0.0
29.005959784,0.0
29.039293117333333,0.0
29.072626450666668,0.0
29.105959784,0.0
29.139293117333334,0.0
29.172626450666666,0.0
29.205959784,0.0
29.239293117333332,0.0
29.272626450666667,0.0
29.305959784,0.0
29.339293117333334,0.0
29.372626450666665,0.0
29.405959784,0.0
29.43929311733333,0.0
29.472626450666667,0.0
29.505959784,0.0
29.539293117333333,0.0
29.572626450666668,4.839049881266773
29.600947237000003,12.931916759316117
29.700947237,4.235059258693684
29.800947237000003,0.0
29.900947237000004,0.0
30.001145002,0.0
30.01781166866667,0.0
30.034478335333336,0.0
30.051145002000002,0.0
30.067811668666668,0.0
30.084478335333337,0.0
30.101145002000003,0.0
30.11781166866667,0.0
30.134478335333334,0.0
30.151145002000003,0.0
30.16781166866667,3.0785920675539975
30.184478335333335,5.711791212943034
30.201145002,7.274539406822589
30.21781166866667,7.326066750924262
30.234478335333336,6.297008274753114
30.251145002,4.852046939449595
30.26781166866667,2.9778514665850753
30.284478335333336,0.0
30.301145002000002,0.0
30.317811668666668,3.0772697586601696
30.334478335333337,4.13563592401105
30.351145002000003,4.148631860006446
30.36781166866667,3.6076163616424313
30.384478335333334,0.0
30.401145002000003,0.0
30.41781166866667,0.0
30.434478335333335,0.0
30.451145002,0.0
30.46781166866667,0.0
30.484478335333336,3.4858019078730247
30.501145002,4.90727700862822
30.51781166866667,7.272098371621345
30.534478335333336,8.986494216375428
30.551145002000002,9.446018363761947
30.567811668666668,9.277847127976216
30.584478335333337,7.336646609921647
30.601145002000003,4.899071360693786
30.61781166866667,3.166777298094501
30.634478335333334,0.0
30.651145002000003,0.0
30.66781166866667,0.0
30.684478335333335,0.0
30.701145002,0.0
30.71781166866667,0.0
30.734478335333336,0.0
30.751145002,0.0
30.76781166866667,0.0
30.784478335333336,0.0
30.801145002000002,0.0
30.817811668666668,0.0
30.834478335333337,0.0
30.851145002000003,0.0
30.86781166866667,0.0
30.884478335333334,0.0
30.901145002000003,0.0
30.91781166866667,0.0
30.934478335333335,0.0
30.951145002,0.0
30.96781166866667,0.0
30.984478335333336,0.0
31.001145002,0.0
31.01781166866667,0.0
31.034478335333336,0.0
31.051145002000002,0.0
31.067811668666668,0.0
31.084478335333337,0.0
31.101145002000003,0.0
31.11781166866667,0.0
31.134478335333334,0.0
31.151145002000003,0.0
31.16781166866667,0.0
31.184478335333335,0.0
31.201145002,0.0
31.21781166866667,0.0
31.234478335333336,0.0
31.251145002,0.0
31.26781166866667,0.0
31.284478335333336,0.0
31.301145002000002,0.0
31.317811668666668,0.0
31.334478335333337,0.0
31.351145002000003,0.0
31.36781166866667,0.0
31.384478335333334,0.0
31.401145002000003,0.0
31.41781166866667,0.0
31.434478335333335,0.0
31.451145002,0.0
31.46781166866667,0.0
31.484478335333336,0.0
31.500620399983337,0.0
31.600620399983335,3.0036690738987115
31.700620399983336,2.915318578789906
31.800620399983337,0.0
31.900620399983335,0.0
32.002367587,3.5735242079353777
32.33570092033334,0.0
32.66903425366667,0.0
33.002367587,0.0
33.33570092033334,0.0
33.66903425366667,0.0
34.002367587,0.0
34.33570092033334,0.0
34.66903425366667,0.0
35.002367587,0.0
35.33570092033334,0.0
35.66903425366667,0.0
36.002367587,0.0
36.33570092033334,0.0
36.66903425366667,0.0
37.002367587,0.0
37.33570092033334,0.0
37.66903425366667,11.394930847950242
38.005775106,11.225650759896112
38.105775106,0.0
38.205775106000004,0.0
38.305775106000006,0.0
38.405775106,0.0
38.505775106,0.0
38.605775106,0.0
38.705775106000004,0.0
38.805775106000006,0.0
38.905775106,0.0
39.005775106,0.0
39.105775106,0.0
39.205775106000004,0.0
39.305775106000006,0.0
39.405775106,0.0
39.505775106,4.295660018334998
39.605775106,3.220962566293093
39.705775106000004,2.895434870521001
39.805775106000006,0.0
39.905775106,0.0
40.005775106,0.0
40.105775106,0.0
40.205775106000004,0.0
40.305775106000006,0.0
40.405775106,0.0
40.505775106,0.0
40.605775106,0.0
40.705775106000004,0.0
40.805775106000006,0.0
40.905775106,0.0
41.005775106,0.0
41.105775106,0.0
41.205775106000004,0.0
41.305775106000006,0.0
41.405775106,0.0
41.505775106,0.0
41.605775106,4.829250914895381
41.705775106000004,0.0
41.805775106000006,0.0
41.905775106,0.0
42.005775106,0.0
42.105775106,0.0
42.205775106000004,0.0
42.305775106000006,0.0
42.405775106,0.0
42.505775106,0.0
42.605775106,0.0
42.705775106000004,0.0
42.805775106000006,0.0
42.905775106,0.0
43.005775106,0.0
43.105775106,0.0
43.205775106000004,0.0
43.305775106000006,0.0
43.405775106,0.0
43.505775106,0.0
43.605775106,0.0
43.705775106000004,0.0
43.805775106000006,0.0
43.905775106,0.0
44.005775106,0.0
44.105775106,0.0
44.205775106000004,0.0
44.305775106000006,0.0
44.405775106,0.0
44.505775106,0.0
44.605775106,0.0
44.705775106000004,0.0
44.805775106000006,0.0
44.905775106,0.0
45.005775106,0.0
