,values
6.011083693000001,0.0
6.111083693,0.0
6.211083693000001,0.0
6.3110836930000005,0.0
6.411083693,0.0
6.511083693000001,0.0
6.611083693,0.0
6.711083693000001,2.988567413584563
6.8110836930000005,0.0
6.911083693,9.759370741179374
7.011083693000001,7.748781201339492
7.111083693,0.0
7.211083693000001,0.0
7.3110836930000005,0.0
7.411083693,5.193301145110008
7.511083693000001,6.467009071048155
7.611083693,0.0
7.711083693000001,0.0
7.8110836930000005,0.0
7.911083693,0.0
8.011083693,0.0
8.111083693000001,0.0
8.211083693,0.0
8.302280542,0.0
8.335613875333333,0.0
8.368947208666667,0.0
8.402280542000002,0.0
8.435613875333335,0.0
8.468947208666668,0.0
8.502280542000001,0.0
8.535613875333333,0.0
8.568947208666666,0.0
8.602280541999999,0.0
8.635613875333332,0.0
8.668947208666667,0.0
8.702280542,0.0
8.735613875333334,0.0
8.768947208666667,0.0
8.802280542,0.0
8.835613875333333,0.0
8.868947208666667,0.0
8.902280542,0.0
8.935613875333333,0.0
8.968947208666666,0.0
9.002280542,0.0
9.035613875333333,0.0
9.068947208666666,0.0
9.102280541999999,0.0
9.135613875333332,0.0
9.168947208666667,0.0
9.202280542,0.0
9.235613875333334,5.7736838356118225
9.268947208666667,5.587400660044807
9.302280542,0.0
9.335613875333333,0.0
9.368947208666667,4.722337671323521
9.402280542,5.0193445137933
9.435613875333333,0.0
9.468947208666666,0.0
9.502280542,0.0
9.535613875333333,0.0
9.568947208666666,0.0
9.60189737,0.0
9.701897370000001,4.710433901586828
9.80189737,5.0417700124284845
9.90189737,11.60828597619028
10.00189737,0.0
10.10189737,0.0
10.201897370000001,6.300077105477619
10.30189737,6.972658974232545
10.40189737,0.0
10.50189737,0.0
10.60189737,0.0
10.701897370000001,0.0
10.80189737,0.0
10.90189737,3.0474413926192145
11.00189737,0.0
11.10189737,0.0
11.201897370000001,0.0
11.30189737,0.0
11.40189737,0.0
11.50189737,0.0
11.60189737,0.0
11.701897370000001,0.0
11.80189737,0.0
11.90189737,7.439145426444862
12.00189737,5.662957886752663
12.10189737,3.5732251689764905
12.201897370000001,7.058497238265435
12.30189737,0.0
12.40189737,0.0
12.50189737,4.516938807314384
12.60189737,4.194806439496746
12.701897370000001,0.0
12.80189737,0.0
12.90189737,0.0
13.00189737,7.2835141581405445
13.10189737,9.284580380692475
13.201897370000001,2.866301818194108
13.30189737,0.0
13.40189737,0.0
13.50189737,0.0
13.60189737,0.0
13.701897370000001,0.0
13.80189737,0.0
13.90189737,0.0
14.00189737,0.0
14.10189737,0.0
14.201897370000001,0.0
14.30189737,0.0
14.40189737,0.0
14.50189737,0.0
14.60189737,0.0
14.701897370000001,0.0
14.80189737,0.0
14.90189737,0.0
15.00189737,0.0
15.10189737,0.0
15.201897370000001,0.0
15.30189737,4.974238011836197
15.40189737,0.0
15.50189737,0.0
15.60189737,0.0
15.701897370000001,0.0
15.80189737,0.0
15.90189737,0.0
16.001897370000002,0.0
16.10189737,0.0
16.20189737,0.0
16.30189737,0.0
16.40189737,0.0
16.501897370000002,0.0
16.60189737,0.0
16.70189737,0.0
16.80189737,0.0
16.90189737,0.0
17.001897370000002,0.0
17.101897370000003,0.0
17.20189737,0.0
17.301897370000002,0.0
17.401897370000004,0.0
17.501897370000002,0.0
17.601897370000003,0.0
17.70189737,0.0
17.801897370000002,0.0
17.901897370000004,0.0
18.001897370000002,0.0
18.101897370000003,0.0
18.20189737,0.0
18.301897370000002,0.0
18.401897370000004,0.0
18.501897370000002,0.0
18.601897370000003,0.0
18.70189737,0.0
18.801897370000002,0.0
18.901897370000004,0.0
19.001897370000002,0.0
19.101897370000003,0.0
19.20189737,0.0
19.301897370000002,0.0
19.401897370000004,0.0
19.501897370000002,0.0
19.601897370000003,0.0
19.70189737,0.0
19.801897370000002,0.0
19.901897370000004,0.0
20.001897370000002,0.0
20.101897370000003,0.0
20.20189737,0.0
20.301897370000002,0.0
20.401897370000004,0.0
20.501897370000002,0.0
20.601897370000003,0.0
20.70189737,0.0
20.801897370000002,0.0
20.901897370000004,0.0
21.000922238,0.0
21.01758890466667,0.0
21.034255571333336,0.0
21.050922238000002,0.0
21.067588904666668,0.0
21.084255571333337,0.0
21.100922238000003,0.0
21.11758890466667,2.954099985121746
21.134255571333334,0.0
21.150922238000003,0.0
21.16758890466667,0.0
21.184255571333335,0.0
21.200922238,0.0
21.21758890466667,0.0
21.234255571333335,0.0
21.250922238,0.0
21.26758890466667,0.0
21.284255571333336,0.0
21.300922238000002,0.0
21.317588904666668,0.0
21.334255571333337,0.0
21.350922238000003,0.0
21.36758890466667,0.0
21.384255571333334,0.0
21.401438910000003,10.386319828527432
21.50143891,10.0
21.601438910000002,0.0
21.70143891,0.0
21.80143891,0.0
21.901438910000003,0.0
22.00143891,0.0
22.101438910000002,0.0
22.20143891,0.0
22.30143891,0.0
22.401438910000003,0.0
22.50143891,0.0
22.601438910000002,0.0
22.70143891,0.0
22.80143891,0.0
22.901438910000003,10.739244174626684
23.00143891,10.572670161241211
23.101438910000002,0.0
23.20143891,0.0
23.30143891,0.0
23.401438910000003,0.0
23.50143891,0.0
23.601438910000002,3.672122299111536
23.70143891,0.0
23.80143891,0.0
23.901438910000003,0.0
24.00143891,0.0
24.101438910000002,0.0
24.20143891,5.060070499105952
24.30143891,4.118277740457132
24.401438910000003,0.0
24.505581768983337,0.0
24.53891510231667,0.0
24.572248435650003,0.0
24.605581768983335,0.0
24.63891510231667,0.0
24.67224843565,0.0
24.705581768983336,0.0
24.73891510231667,0.0
24.772248435650003,0.0
24.805581768983338,3.0639554678863488
24.83891510231667,3.3409148633608203
24.872248435650004,0.0
24.905581768983335,0.0
24.93891510231667,5.6135728145871715
24.972248435650002,7.33408571300055
25.005581768983337,6.659361387031913
25.03891510231667,0.0
25.072248435650003,0.0
25.105581768983335,0.0
25.13891510231667,7.573271923258525
25.17224843565,7.971835300622031
25.205581768983336,4.620367458773758
25.23891510231667,0.0
25.272248435650003,0.0
25.305581768983338,0.0
25.33891510231667,0.0
25.372248435650004,0.0
25.405581768983335,0.0
25.43891510231667,0.0
25.472248435650002,0.0
25.503072422000002,4.268946510079127
25.836405755333335,0.0
26.16973908866667,0.0
26.503072422000002,5.074480576727042
26.836405755333335,0.0
27.16973908866667,0.0
27.503072422000002,0.0
27.836405755333335,0.0
28.005875652,0.0
28.039208985333335,0.0
28.072542318666667,0.0
28.105875652,0.0
28.139208985333333,0.0
28.172542318666668,0.0
28.205875652,0.0
28.239208985333335,0.0
28.27254231866667,0.0
28.305875652,0.0
28.339208985333336,4.359823603741337
28.372542318666667,9.424610164736567
28.405875652000002,9.674913693333774
28.439208985333334,5.341480713254059
28.47254231866667,0.0
28.505875652,0.0
28.539208985333335,0.0
28.572542318666667,0.0
28.605875652,0.0
28.639208985333333,0.0
28.672542318666668,0.0
28.705875652,0.0
28.739208985333335,0.0
28.77254231866667,3.5050530861571607
28.805875652,3.4005997829379075
28.839208985333336,0.0
28.872542318666667,0.0
28.905875652000002,0.0
28.939208985333334,0.0
28.97254231866667,0.0
29.005875652,0.0
29.039208985333335,0.0
29.072542318666667,0.0
29.105875652,0.0
29.139208985333333,0.0
29.172542318666668,0.0
29.205875652,0.0
29.239208985333335,0.0
29.27254231866667,0.0
29.305875652,0.0
29.339208985333336,0.0
29.372542318666667,0.0
29.405875652000002,0.0
29.439208985333334,0.0
29.47254231866667,0.0
29.505875652,0.0
29.539208985333335,0.0
29.572542318666667,0.0
29.600916909,0.0
29.700916909,0.0
29.800916909,0.0
29.900916909,0.0
30.001128174000005,0.0
30.01779484066667,0.0
30.034461507333337,0.0
30.051128174000002,0.0
30.06779484066667,0.0
30.084461507333337,0.0
30.101128174000003,0.0
30.11779484066667,0.0
30.134461507333338,2.948360199077346
30.151128174000004,5.380459342664681
30.16779484066667,8.337714311529913
30.184461507333335,9.22335100595166
30.201128174000004,9.022215387166492
30.21779484066667,7.024628740395291
30.234461507333336,4.23109463188448
30.251128174000005,2.955880173474713
30.26779484066667,0.0
30.284461507333337,3.9026310430003357
30.301128174000002,4.428944118567557
30.31779484066667,4.255406062098317
30.334461507333337,3.5357534480632604
30.351128174000003,0.0
30.36779484066667,0.0
30.384461507333338,0.0
30.401128174000004,0.0
30.41779484066667,0.0
30.434461507333335,0.0
30.451128174000004,0.0
30.46779484066667,0.0
30.484461507333336,0.0
30.501128174000005,0.0
30.51779484066667,0.0
30.534461507333337,0.0
30.551128174000002,4.090852079512508
30.56779484066667,7.679819191598323
30.584461507333337,10.367854592848035
30.601128174000003,11.979309593990092
30.61779484066667,12.553404672986575
30.634461507333338,12.432103727351029
30.651128174000004,11.706666737364353
30.66779484066667,9.778609878807275
30.684461507333335,7.721943545776037
30.701128174000004,6.034576358300567
30.71779484066667,5.292820051639067
30.734461507333336,4.459085022218663
30.751128174000005,3.7325945339472586
30.76779484066667,3.2634131618946354
30.784461507333337,2.8211308263153274
30.801128174000002,0.0
30.81779484066667,0.0
30.834461507333337,0.0
30.851128174000003,0.0
30.86779484066667,0.0
30.884461507333338,0.0
30.901128174000004,0.0
30.91779484066667,3.280187064522028
30.934461507333335,4.778561182430586
30.951128174000004,5.020716890598678
30.96779484066667,4.852068043521481
30.984461507333336,3.590213393805884
31.001128174000005,0.0
31.01779484066667,0.0
31.034461507333337,0.0
31.051128174000002,0.0
31.06779484066667,0.0
31.084461507333337,0.0
31.101128174000003,0.0
31.11779484066667,0.0
31.134461507333338,0.0
31.151128174000004,0.0
31.16779484066667,0.0
31.184461507333335,0.0
31.201128174000004,0.0
31.21779484066667,0.0
31.234461507333336,0.0
31.251128174000005,0.0
31.26779484066667,0.0
31.284461507333337,0.0
31.301128174000002,0.0
31.31779484066667,0.0
31.334461507333337,0.0
31.351128174000003,0.0
31.36779484066667,0.0
31.384461507333338,0.0
31.401128174000004,0.0
31.41779484066667,0.0
31.434461507333335,0.0
31.451128174000004,0.0
31.46779484066667,0.0
31.484461507333336,0.0
31.500654155000003,0.0
31.600654155000004,0.0
31.700654155000002,0.0
31.800654155000004,0.0
31.900654155,0.0
32.002418267,0.0
32.33575160033334,0.0
32.66908493366667,0.0
33.002418267,0.0
33.33575160033334,0.0
33.66908493366667,0.0
34.002418267,0.0
34.33575160033333,0.0
34.66908493366667,0.0
35.002418267,0.0
35.33575160033333,0.0
35.66908493366667,0.0
36.002418267,0.0
36.33575160033333,0.0
36.66908493366667,0.0
37.002418267,0.0
37.33575160033333,0.0
37.66908493366667,10.415394211057661
38.005879983,10.258902962755233
38.105879983,0.0
38.205879983,0.0
38.305879983,0.0
38.405879983,0.0
38.505879983,0.0
38.605879983,0.0
38.705879983,0.0
38.805879983,0.0
38.905879983,0.0
39.005879983,0.0
39.105879983,0.0
39.205879983,0.0
39.305879983,0.0
39.405879983,0.0
39.505879983,0.0
39.605879983,3.8684463743524513
39.705879983,5.032138720676488
39.805879983,0.0
39.905879983,0.0
40.005879983,0.0
40.105879983,0.0
40.205879983,0.0
40.305879983,0.0
40.405879983,0.0
40.505879983,0.0
40.605879983,0.0
40.705879983,0.0
40.805879983,0.0
40.905879983,0.0
41.005879983,0.0
41.105879983,0.0
41.205879983,0.0
41.305879983,0.0
41.405879983,0.0
41.505879983,0.0
41.605879983,0.0
41.705879983,0.0
41.805879983,8.157188394246342
41.905879983,10.069748928755818
42.005879983,5.713259730600046
42.105879983,0.0
42.205879983,0.0
42.305879983,0.0
42.405879983,0.0
42.505879983,0.0
42.605879983,0.0
42.705879983,0.0
42.805879983,0.0
42.905879983,0.0
43.005879983,0.0
43.105879983,0.0
43.205879983,0.0
43.305879983,0.0
43.405879983,0.0
43.505879983,0.0
43.605879983,0.0
43.705879983,0.0
43.805879983,0.0
43.905879983,0.0
44.005879983,0.0
44.105879983,0.0
44.205879983,0.0
44.305879983,0.0
44.405879983,0.0
44.505879983,0.0
44.605879983,0.0
44.705879983,0.0
44.805879983,0.0
44.905879983,0.0
45.005879983,0.0
