,values
16.503666253,0.0
16.603666253,0.0
16.703666253,0.0
16.803666253000003,0.0
16.903666253,0.0
17.003666253000002,0.0
17.103666253000004,0.0
17.203666253,0.0
17.303666253000003,0.0
17.403666253,0.0
17.503666253000002,0.0
17.603666253000004,0.0
17.703666253,0.0
17.803666253000003,0.0
17.903666253,0.0
18.003666253000002,0.0
18.103666253000004,0.0
18.203666253,0.0
18.303666253000003,0.0
18.403666253,0.0
18.503666253000002,0.0
18.603666253000004,0.0
18.703666253,0.0
18.803666253000003,0.0
18.903666253,0.0
19.003666253000002,3.969100820448666
19.103666253000004,0.0
19.203666253,0.0
19.303666253000003,0.0
19.403666253,0.0
19.503666253000002,0.0
19.603666253000004,0.0
19.703666253,0.0
19.803666253000003,0.0
19.903666253,0.0
20.003666253000002,0.0
20.103666253000004,3.7933873455831484
20.203666253,3.281435087765147
20.303666253000003,0.0
20.403666253,0.0
20.503666253000002,0.0
20.603666253000004,0.0
20.703666253,0.0
20.803666253000003,0.0
20.903666253,3.71491283504459
21.004582712,0.0
21.021249378666667,0.0
21.037916045333336,0.0
21.054582712000002,0.0
21.071249378666668,0.0
21.087916045333333,0.0
21.104582712000003,0.0
21.12124937866667,0.0
21.137916045333334,0.0
21.154582712,0.0
21.17124937866667,0.0
21.187916045333335,0.0
21.204582712,0.0
21.221249378666666,0.0
21.237916045333336,0.0
21.254582712,0.0
21.271249378666667,0.0
21.287916045333336,0.0
21.304582712000002,0.0
21.321249378666668,0.0
21.337916045333333,2.5861241341290397
21.354582712000003,3.3769575005707697
21.37124937866667,3.311076886703663
21.387916045333334,2.6924830007943075
21.4010598,10.183242550903698
21.5010598,10.0
21.601059799999998,0.0
21.7010598,0.0
21.8010598,0.0
21.9010598,0.0
22.0010598,0.0
22.101059799999998,0.0
22.2010598,0.0
22.3010598,0.0
22.4010598,0.0
22.5010598,0.0
22.601059799999998,0.0
22.7010598,0.0
22.8010598,0.0
22.9010598,11.43674661326487
23.0010598,11.178223973324958
23.101059799999998,0.0
23.2010598,0.0
23.3010598,0.0
23.4010598,0.0
23.5010598,0.0
23.601059799999998,3.356047265859305
23.7010598,0.0
23.8010598,0.0
23.9010598,0.0
24.0010598,0.0
24.101059799999998,0.0
24.2010598,2.6478950815465283
24.3010598,0.0
24.4010598,0.0
24.503987812983333,0.0
24.537321146316668,0.0
24.57065447965,0.0
24.603987812983334,0.0
24.637321146316665,0.0
24.67065447965,0.0
24.703987812983332,0.0
24.737321146316667,0.0
24.77065447965,0.0
24.803987812983333,0.0
24.837321146316665,0.0
24.87065447965,0.0
24.903987812983335,0.0
24.937321146316666,6.016548049255103
24.97065447965,6.89125558890105
25.003987812983333,5.679043039686261
25.037321146316668,0.0
25.07065447965,0.0
25.103987812983334,4.566395301507956
25.137321146316665,9.525134669128532
25.17065447965,9.79435150793594
25.203987812983332,6.094756419940835
25.237321146316667,0.0
25.27065447965,0.0
25.303987812983333,0.0
25.337321146316665,0.0
25.37065447965,0.0
25.403987812983335,0.0
25.437321146316666,0.0
25.47065447965,0.0
25.501051233983336,4.571214171087714
25.83438456731667,0.0
26.167717900650004,0.0
26.501051233983336,0.0
26.83438456731667,0.0
27.167717900650004,0.0
27.501051233983336,0.0
27.83438456731667,0.0
28.001831443000004,0.0
28.035164776333335,0.0
28.06849810966667,0.0
28.101831443000002,0.0
28.135164776333337,0.0
28.16849810966667,0.0
28.201831443000003,0.0
28.235164776333338,0.0
28.26849810966667,0.0
28.301831443000005,0.0
28.335164776333336,2.542157101201781
28.36849810966667,6.491843964058688
28.401831443000003,6.486280606342628
28.435164776333337,3.544049999145363
28.46849810966667,0.0
28.501831443000004,0.0
28.535164776333335,0.0
28.56849810966667,0.0
28.601831443000002,0.0
28.635164776333337,2.820506545476082
28.66849810966667,2.926079019564393
28.701831443000003,0.0
28.735164776333338,0.0
28.76849810966667,0.0
28.801831443000005,0.0
28.835164776333336,0.0
28.86849810966667,0.0
28.901831443000003,0.0
28.935164776333337,0.0
28.96849810966667,0.0
29.001831443000004,0.0
29.035164776333335,0.0
29.06849810966667,0.0
29.101831443000002,0.0
29.135164776333337,0.0
29.16849810966667,0.0
29.201831443000003,0.0
29.235164776333338,0.0
29.26849810966667,0.0
29.301831443000005,0.0
29.335164776333336,0.0
29.36849810966667,0.0
29.401831443000003,0.0
29.435164776333337,0.0
29.46849810966667,0.0
29.501831443000004,0.0
29.535164776333335,0.0
29.56849810966667,0.0
29.601537684,3.9078573825045537
29.701537684,0.0
29.801537684,0.0
29.901537684,0.0
30.001468795,0.0
30.018135461666667,0.0
30.034802128333336,0.0
30.051468795,0.0
30.068135461666667,0.0
30.084802128333333,0.0
30.101468795000002,0.0
30.118135461666668,0.0
30.134802128333334,2.754984543637586
30.151468795000003,4.378982597597727
30.16813546166667,5.940736694544915
30.184802128333335,6.045221655652852
30.201468795,5.043614070523676
30.21813546166667,3.110218044038394
30.234802128333335,0.0
30.251468795,0.0
30.268135461666667,0.0
30.284802128333336,3.08110689266058
30.301468795,3.0279051746371484
30.318135461666667,0.0
30.334802128333333,0.0
30.351468795000002,0.0
30.368135461666668,0.0
30.384802128333334,0.0
30.401468795000003,0.0
30.41813546166667,0.0
30.434802128333335,0.0
30.451468795,0.0
30.46813546166667,0.0
30.484802128333335,0.0
30.501468795,0.0
30.518135461666667,0.0
30.534802128333336,3.956505509589936
30.551468795,5.937853198692473
30.568135461666667,7.87200634715251
30.584802128333333,8.595293737349955
30.601468795000002,8.47158695729269
30.618135461666668,7.314935873029217
30.634802128333334,6.014217738541466
30.651468795000003,5.22618592063392
30.66813546166667,4.540929367478924
30.684802128333335,3.8513083100682315
30.701468795,3.3552902582810016
30.71813546166667,2.9384780282059455
30.734802128333335,2.6599485457398337
30.751468795,0.0
30.768135461666667,0.0
30.784802128333336,0.0
30.801468795,0.0
30.818135461666667,0.0
30.834802128333333,0.0
30.851468795000002,0.0
30.868135461666668,0.0
30.884802128333334,0.0
30.901468795000003,0.0
30.91813546166667,0.0
30.934802128333335,2.6472844140707763
30.951468795,2.667186128304616
30.96813546166667,0.0
30.984802128333335,0.0
31.001468795,0.0
31.018135461666667,0.0
31.034802128333336,0.0
31.051468795,0.0
31.068135461666667,0.0
31.084802128333333,0.0
31.101468795000002,0.0
31.118135461666668,0.0
31.134802128333334,0.0
31.151468795000003,0.0
31.16813546166667,0.0
31.184802128333335,0.0
31.201468795,0.0
31.21813546166667,0.0
31.234802128333335,0.0
31.251468795,0.0
31.268135461666667,0.0
31.284802128333336,0.0
31.301468795,0.0
31.318135461666667,0.0
31.334802128333333,0.0
31.351468795000002,0.0
31.368135461666668,0.0
31.384802128333334,0.0
31.401468795000003,0.0
31.41813546166667,0.0
31.434802128333335,0.0
31.451468795,0.0
31.46813546166667,0.0
31.484802128333335,0.0
31.505726621983335,0.0
31.605726621983333,0.0
31.705726621983334,0.0
31.805726621983336,0.0
31.905726621983334,0.0
32.001106147,0.0
32.33443948033334,0.0
32.66777281366667,0.0
33.001106147,0.0
33.33443948033334,0.0
33.66777281366667,0.0
34.001106147,0.0
34.33443948033334,0.0
34.66777281366667,0.0
35.001106147,0.0
35.33443948033334,0.0
35.66777281366667,0.0
36.001106147,0.0
36.33443948033334,0.0
36.66777281366667,0.0
37.001106147,0.0
37.33443948033334,0.0
37.66777281366667,10.393450493351722
38.006125218,10.245605682326415
38.106125218,0.0
38.206125218000004,0.0
38.306125218000005,0.0
38.40612521800001,0.0
38.506125218,0.0
38.606125218,0.0
38.706125218000004,0.0
38.806125218000005,0.0
38.90612521800001,0.0
39.006125218,0.0
39.106125218,0.0
39.206125218000004,0.0
39.306125218000005,0.0
39.40612521800001,0.0
39.506125218,0.0
39.606125218,0.0
39.706125218000004,0.0
39.806125218000005,0.0
39.90612521800001,0.0
40.006125218,0.0
40.106125218,0.0
40.206125218000004,0.0
40.306125218000005,0.0
40.40612521800001,0.0
40.506125218,0.0
40.606125218,0.0
40.706125218000004,0.0
40.806125218000005,0.0
40.90612521800001,0.0
41.006125218,0.0
41.106125218,0.0
41.206125218000004,0.0
41.306125218000005,0.0
41.40612521800001,0.0
41.506125218,0.0
41.606125218,0.0
41.706125218000004,0.0
41.806125218000005,7.566517100765305
41.90612521800001,7.105831208886277
42.006125218,0.0
42.106125218,0.0
42.206125218000004,0.0
42.306125218000005,0.0
42.40612521800001,0.0
42.506125218,0.0
42.606125218,0.0
42.706125218000004,0.0
42.806125218000005,0.0
42.90612521800001,0.0
43.006125218,0.0
43.106125218,0.0
43.206125218000004,0.0
43.306125218000005,0.0
43.40612521800001,0.0
43.506125218,0.0
43.606125218,0.0
43.706125218000004,0.0
43.806125218000005,0.0
43.90612521800001,0.0
44.006125218,0.0
44.106125218,0.0
44.206125218000004,0.0
44.306125218000005,0.0
44.40612521800001,0.0
44.506125218,0.0
44.606125218,0.0
44.706125218000004,0.0
44.806125218000005,0.0
44.90612521800001,0.0
