,values
6.0119648990000005,0.0
6.111964899,2.6835634363461227
6.211964899,0.0
6.311964899,0.0
6.411964899,0.0
6.5119648990000005,0.0
6.611964899,0.0
6.711964899,0.0
6.811964899,0.0
6.911964899,8.631120687022076
7.0119648990000005,7.4968320424566635
7.111964899,0.0
7.211964899,0.0
7.311964899,0.0
7.411964899,0.0
7.5119648990000005,3.3585287806165605
7.611964899,0.0
7.711964899,0.0
7.811964899,0.0
7.911964899,0.0
8.011964899,0.0
8.111964899,0.0
8.211964899,0.0
8.300560312,0.0
8.333893645333335,0.0
8.367226978666668,0.0
8.400560312000001,0.0
8.433893645333335,0.0
8.467226978666668,0.0
8.500560312000001,0.0
8.533893645333334,0.0
8.567226978666667,0.0
8.600560312,0.0
8.633893645333334,0.0
8.667226978666667,0.0
8.700560312,0.0
8.733893645333334,0.0
8.767226978666667,0.0
8.800560312,0.0
8.833893645333335,0.0
8.867226978666668,0.0
8.900560312000001,0.0
8.933893645333335,0.0
8.967226978666668,0.0
9.000560312000001,0.0
9.033893645333334,0.0
9.067226978666667,0.0
9.100560312,0.0
9.133893645333334,0.0
9.167226978666667,0.0
9.200560312,0.0
9.233893645333334,3.1771437594091294
9.267226978666667,4.917572983593351
9.300560312,3.8472987493906228
9.333893645333335,0.0
9.367226978666668,3.39545782468293
9.400560312000001,4.659513692233938
9.433893645333335,3.5853238300014976
9.467226978666668,0.0
9.500560312000001,0.0
9.533893645333334,0.0
9.567226978666667,0.0
9.601367815000001,0.0
9.701367815000001,0.0
9.801367815,0.0
9.901367815000002,5.447163486221491
10.001367815000002,0.0
10.101367815000001,0.0
10.201367815000001,0.0
10.301367815,5.479895538182689
10.401367815000002,0.0
10.501367815000002,0.0
10.601367815000001,0.0
10.701367815000001,0.0
10.801367815,0.0
10.901367815000002,0.0
11.001367815000002,0.0
11.101367815000001,2.484555348804222
11.201367815000001,0.0
11.301367815,0.0
11.401367815000002,0.0
11.501367815000002,0.0
11.601367815000001,0.0
11.701367815000001,0.0
11.801367815,0.0
11.901367815000002,3.863019361014362
12.001367815000002,0.0
12.101367815000001,0.0
12.201367815000001,4.401641362351386
12.301367815,0.0
12.401367815000002,0.0
12.501367815000002,0.0
12.601367815000001,0.0
12.701367815000001,0.0
12.801367815,0.0
12.901367815000002,0.0
13.001367815000002,7.346411587953369
13.101367815000001,12.396329658046328
13.201367815000001,8.611982332358988
13.301367815,0.0
13.401367815000002,0.0
13.501367815000002,0.0
13.601367815000001,0.0
13.701367815000001,0.0
13.801367815,0.0
13.901367815000002,4.013595082593316
14.001367815000002,0.0
14.101367815000001,0.0
14.201367815000001,0.0
14.301367815,0.0
14.401367815000002,0.0
14.501367815000002,0.0
14.601367815000001,0.0
14.701367815000001,0.0
14.801367815,0.0
14.901367815000002,0.0
15.001367815000002,0.0
15.101367815000001,0.0
15.201367815000001,0.0
15.301367815,3.9532877817947614
15.401367815000002,0.0
15.501367815000002,0.0
15.601367815000001,0.0
15.701367815000001,0.0
15.801367815,0.0
15.901367815000002,0.0
16.001367815000002,0.0
16.101367815,0.0
16.201367815,0.0
16.301367815000003,0.0
16.401367815,0.0
16.501367815000002,0.0
16.601367815,0.0
16.701367815,0.0
16.801367815000003,0.0
16.901367815,0.0
17.001367815000002,0.0
17.101367815,0.0
17.201367815,0.0
17.301367815,0.0
17.401367815,0.0
17.501367815,0.0
17.601367815,0.0
17.701367815,0.0
17.801367815,0.0
17.901367815,0.0
18.001367815,0.0
18.101367815,0.0
18.201367815,0.0
18.301367815,0.0
18.401367815,0.0
18.501367815,0.0
18.601367815,0.0
18.701367815,0.0
18.801367815,0.0
18.901367815,0.0
19.001367815,2.383252337830068
19.101367815,0.0
19.201367815,0.0
19.301367815,0.0
19.401367815,0.0
19.501367815,0.0
19.601367815,0.0
19.701367815,0.0
19.801367815,0.0
19.901367815,0.0
20.001367815,0.0
20.101367815,0.0
20.201367815,0.0
20.301367815,0.0
20.401367815,0.0
20.501367815,0.0
20.601367815,0.0
20.701367815,0.0
20.801367815,0.0
20.901367815,2.6041822934673977
21.002455596,2.3033858001616734
21.019122262666667,0.0
21.035788929333332,0.0
21.052455596,0.0
21.069122262666667,2.6293932874268893
21.085788929333333,2.660556579012445
21.102455596000002,0.0
21.119122262666668,0.0
21.135788929333334,0.0
21.152455596,0.0
21.16912226266667,0.0
21.185788929333334,0.0
21.202455596,0.0
21.219122262666666,0.0
21.235788929333335,0.0
21.252455596,0.0
21.269122262666667,0.0
21.285788929333332,0.0
21.302455596,0.0
21.319122262666667,0.0
21.335788929333333,2.3545720225227704
21.352455596000002,2.4988590951502596
21.369122262666668,2.2697671203997785
21.385788929333334,0.0
21.401540246000003,10.235217561187163
21.501540246,10.0
21.601540246000003,0.0
21.701540246,0.0
21.801540246000002,0.0
21.901540246000003,0.0
22.001540246,2.8237830645812374
22.101540246000003,0.0
22.201540246,0.0
22.301540246000002,0.0
22.401540246000003,0.0
22.501540246,5.502139589491355
22.601540246000003,0.0
22.701540246,0.0
22.801540246000002,0.0
22.901540246000003,11.354025855200048
23.001540246,11.124646665218068
23.101540246000003,0.0
23.201540246,0.0
23.301540246000002,0.0
23.401540246000003,0.0
23.501540246,0.0
23.601540246000003,3.000700106674637
23.701540246,0.0
23.801540246000002,0.0
23.901540246000003,0.0
24.001540246,0.0
24.101540246000003,0.0
24.201540246,2.5615173840267444
24.301540246000002,0.0
24.401540246000003,0.0
24.500528312000004,0.0
24.533861645333335,0.0
24.56719497866667,0.0
24.600528312,0.0
24.633861645333337,0.0
24.667194978666668,0.0
24.700528312000003,0.0
24.733861645333334,0.0
24.76719497866667,0.0
24.800528312,0.0
24.833861645333336,0.0
24.867194978666667,0.0
24.900528312000002,4.554373268614326
24.933861645333334,5.593827962796973
24.96719497866667,3.547552325617009
25.000528312000004,0.0
25.033861645333335,0.0
25.06719497866667,0.0
25.100528312,0.0
25.133861645333337,6.993726692391305
25.167194978666668,7.279361659697823
25.200528312000003,3.647412522822733
25.233861645333334,0.0
25.26719497866667,0.0
25.300528312,0.0
25.333861645333336,0.0
25.367194978666667,0.0
25.400528312000002,0.0
25.433861645333334,4.353389281723108
25.46719497866667,4.49413917537836
25.504998723000003,0.0
25.838332056333336,0.0
26.171665389666668,0.0
26.504998723000003,0.0
26.838332056333336,0.0
27.171665389666668,0.0
27.504998723000003,0.0
27.838332056333336,0.0
28.00393761,0.0
28.037270943333336,0.0
28.070604276666668,0.0
28.103937610000003,0.0
28.137270943333338,0.0
28.17060427666667,0.0
28.203937610000004,0.0
28.237270943333336,0.0
28.27060427666667,0.0
28.303937610000002,0.0
28.337270943333337,5.753051027327576
