,values
6.012644933000001,0.0
6.112644933,0.0
6.212644933000001,0.0
6.3126449330000005,0.0
6.412644933,0.0
6.512644933000001,4.165465126193525
6.612644933,4.486126102492713
6.712644933000001,0.0
6.8126449330000005,0.0
6.912644933,11.169955820851927
7.012644933000001,9.84508347433189
7.112644933,4.38595919035655
7.212644933000001,0.0
7.3126449330000005,0.0
7.412644933,3.886130130785411
7.512644933000001,5.623412843848836
7.612644933,0.0
7.712644933000001,0.0
7.8126449330000005,0.0
7.912644933,0.0
8.012644933,0.0
8.112644933,0.0
8.212644933,0.0
8.302264646000001,0.0
8.335597979333334,0.0
8.368931312666668,0.0
8.402264646,0.0
8.435597979333334,0.0
8.468931312666667,0.0
8.502264646,0.0
8.535597979333335,0.0
8.568931312666669,0.0
8.602264646000002,0.0
8.635597979333335,0.0
8.668931312666668,0.0
8.702264646000001,0.0
8.735597979333335,0.0
8.768931312666668,0.0
8.802264646000001,0.0
8.835597979333334,0.0
8.868931312666668,0.0
8.902264646,0.0
8.935597979333334,0.0
8.968931312666667,0.0
9.002264646000002,0.0
9.035597979333335,0.0
9.068931312666669,0.0
9.102264646000002,0.0
9.135597979333335,0.0
9.168931312666668,0.0
9.202264646000001,0.0
9.235597979333335,7.45512937782516
9.268931312666668,7.279700176749568
9.302264646000001,0.0
9.335597979333334,0.0
9.368931312666668,7.456836328548722
9.402264646,7.919493796992127
9.435597979333334,4.205985534938534
9.468931312666667,0.0
9.502264646000002,0.0
9.535597979333335,0.0
9.568931312666669,0.0
9.604544255,0.0
9.704544255,0.0
9.804544255,0.0
9.904544255,7.809640693111726
10.004544255,0.0
10.104544255,0.0
10.204544255,4.9368456126745714
10.304544255,5.670632509764363
10.404544255,0.0
10.504544255,0.0
10.604544255,0.0
10.704544255,0.0
10.804544255,0.0
10.904544255,0.0
11.004544255,4.026404673055353
11.104544255,0.0
11.204544255,0.0
11.304544255,0.0
11.404544255,0.0
11.504544255,0.0
11.604544255,0.0
11.704544255,0.0
11.804544255,0.0
11.904544255,5.648499473507635
12.004544255,4.031446082769969
12.104544255,3.8978601185029236
12.204544255,5.780877154824829
12.304544255,0.0
12.404544255,0.0
12.504544255,0.0
12.604544255,0.0
12.704544255,0.0
12.804544255,0.0
12.904544255,0.0
13.004544255,9.094887557189208
13.104544255,10.539387122402765
13.204544255,0.0
13.304544255,0.0
13.404544255,0.0
13.504544255,0.0
13.604544255,0.0
13.704544255,0.0
13.804544255,0.0
13.904544255,0.0
14.004544255,0.0
14.104544255,0.0
14.204544255,0.0
14.304544255,0.0
14.404544255000001,0.0
14.504544255000003,0.0
14.604544255000002,0.0
14.704544255000002,0.0
14.804544255000001,0.0
14.904544255000001,0.0
15.004544255000003,0.0
15.104544255000002,0.0
15.204544255000002,0.0
15.304544255000001,10.425788268847512
15.404544255000001,5.684548130995324
15.504544255000003,0.0
15.604544255000002,0.0
15.704544255000002,0.0
15.804544255000001,0.0
15.904544255000001,0.0
16.004544255000003,0.0
16.104544255,0.0
16.204544255000002,4.794699388532096
16.304544255000003,0.0
16.404544255,0.0
16.504544255000003,0.0
16.604544255,0.0
16.704544255000002,0.0
16.804544255000003,0.0
16.904544255,0.0
17.004544255000003,0.0
17.104544255,0.0
17.204544255,0.0
17.304544255,0.0
17.404544255,0.0
17.504544255,0.0
17.604544255,0.0
17.704544255,0.0
17.804544255,0.0
17.904544255,0.0
18.004544255,0.0
18.104544255,0.0
18.204544255,4.332389011963117
18.304544255,0.0
18.404544255,0.0
18.504544255,0.0
18.604544255,0.0
18.704544255,0.0
18.804544255,0.0
18.904544255,0.0
19.004544255,0.0
19.104544255,0.0
19.204544255,0.0
19.304544255,0.0
19.404544255,0.0
19.504544255,0.0
19.604544255,0.0
19.704544255,0.0
19.804544255,0.0
19.904544255,0.0
20.004544255,0.0
20.104544255,0.0
20.204544255,0.0
20.304544255,0.0
20.404544255,0.0
20.504544255,0.0
20.604544255,0.0
20.704544255,0.0
20.804544255,0.0
20.904544255,0.0
21.003012389000002,0.0
21.019679055666668,0.0
21.036345722333337,0.0
21.053012389000003,0.0
21.06967905566667,0.0
21.086345722333338,0.0
21.103012389000003,0.0
21.11967905566667,0.0
21.136345722333335,0.0
21.153012389000004,0.0
21.16967905566667,0.0
21.186345722333336,4.081614201695037
21.203012389,5.424309560931106
21.21967905566667,5.441634674563469
21.236345722333336,3.9719038548342755
21.253012389000002,0.0
21.269679055666668,0.0
21.286345722333337,0.0
21.303012389000003,0.0
21.31967905566667,0.0
21.336345722333338,0.0
21.353012389000003,0.0
21.36967905566667,0.0
21.386345722333335,0.0
21.400546369,10.253518528370122
21.500546369000002,10.0
21.600546369000003,0.0
21.700546369,0.0
21.800546369000003,0.0
21.900546369,0.0
22.000546369000002,0.0
22.100546369000003,0.0
22.200546369,0.0
22.300546369000003,0.0
22.400546369,0.0
22.500546369000002,0.0
22.600546369000003,0.0
22.700546369,0.0
22.800546369000003,0.0
22.900546369,11.081228045123009
23.000546369000002,10.890288124158749
23.100546369000003,0.0
23.200546369,0.0
23.300546369000003,0.0
23.400546369,0.0
23.500546369000002,3.870243293142334
23.600546369000003,0.0
23.700546369,0.0
23.800546369000003,0.0
23.900546369,0.0
24.000546369000002,0.0
24.100546369000003,0.0
24.200546369,0.0
24.300546369000003,0.0
24.400546369,0.0
24.504778121,0.0
24.538111454333333,0.0
24.571444787666668,0.0
24.604778121,0.0
24.638111454333334,0.0
24.671444787666665,0.0
24.704778121,0.0
24.738111454333332,0.0
24.771444787666667,0.0
24.804778121000002,0.0
24.838111454333333,0.0
24.871444787666668,0.0
24.904778121,0.0
24.938111454333335,0.0
24.971444787666666,11.754187336251457
25.004778121,12.50849825760995
25.038111454333333,10.053713586669202
25.071444787666668,0.0
25.104778121,0.0
25.138111454333334,9.628923597285532
25.171444787666665,9.920708332330877
25.204778121,7.310334380009851
25.238111454333332,0.0
25.271444787666667,0.0
25.304778121000002,0.0
25.338111454333333,0.0
25.371444787666668,0.0
25.404778121,0.0
25.438111454333335,0.0
25.471444787666666,0.0
25.506033669,0.0
25.839367002333336,0.0
26.17270033566667,4.816713489060246
26.506033669,0.0
26.839367002333336,0.0
27.17270033566667,0.0
27.506033669,4.241512768032081
27.839367002333336,0.0
28.005991354000003,0.0
28.039324687333337,0.0
28.07265802066667,0.0
28.105991354000004,0.0
28.139324687333335,0.0
28.17265802066667,0.0
28.205991354000002,0.0
28.239324687333337,0.0
28.272658020666668,0.0
28.305991354000003,0.0
28.339324687333335,0.0
28.37265802066667,4.804867461648404
28.405991354,9.916411460678491
28.439324687333336,9.759390059618756
28.472658020666668,5.23221303661243
28.505991354000003,0.0
28.539324687333337,0.0
28.57265802066667,0.0
28.605991354000004,4.834434456415421
28.639324687333335,4.632488483079425
28.67265802066667,0.0
28.705991354000002,0.0
28.739324687333337,0.0
28.772658020666668,4.5573255959951355
28.805991354000003,3.8452996296457402
28.839324687333335,0.0
28.87265802066667,0.0
28.905991354,0.0
28.939324687333336,0.0
28.972658020666668,0.0
29.005991354000003,0.0
29.039324687333337,0.0
29.07265802066667,0.0
29.105991354000004,0.0
29.139324687333335,0.0
29.17265802066667,0.0
29.205991354000002,0.0
29.239324687333337,0.0
29.272658020666668,0.0
29.305991354000003,0.0
29.339324687333335,0.0
29.37265802066667,0.0
29.405991354,0.0
29.439324687333336,0.0
29.472658020666668,0.0
29.505991354000003,0.0
29.539324687333337,0.0
29.57265802066667,0.0
29.600543315,17.107871531046808
29.700543315,17.39706862605853
29.800543315000002,0.0
29.900543315,0.0
30.002410218,0.0
30.019076884666667,0.0
30.035743551333333,0.0
30.052410218,3.878921243091111
