,values
6.012962184000001,0.0
6.112962184000001,0.0
6.212962184000001,0.0
6.312962184000001,0.0
6.412962184,0.0
6.512962184000001,0.0
6.612962184000001,0.0
6.712962184000001,0.0
6.812962184000001,0.0
6.912962184,9.191460979353684
7.012962184000001,7.799986500712506
7.112962184000001,0.0
7.212962184000001,0.0
7.312962184000001,0.0
7.412962184,2.2343304663043675
7.512962184000001,3.006861597518328
7.612962184000001,0.0
7.712962184000001,0.0
7.812962184000001,0.0
7.912962184,0.0
8.012962184000001,0.0
8.112962184,0.0
8.212962184,0.0
8.302891542000001,0.0
8.336224875333334,0.0
8.369558208666668,0.0
8.402891542,0.0
8.436224875333334,0.0
8.469558208666667,0.0
8.502891542,0.0
8.536224875333335,0.0
8.569558208666669,0.0
8.602891542000002,0.0
8.636224875333335,0.0
8.669558208666668,0.0
8.702891542000001,0.0
8.736224875333335,0.0
8.769558208666668,0.0
8.802891542000001,0.0
8.836224875333334,0.0
8.869558208666668,0.0
8.902891542,0.0
8.936224875333334,0.0
8.969558208666667,0.0
9.002891542000002,0.0
9.036224875333335,0.0
9.069558208666669,0.0
9.102891542000002,0.0
9.136224875333335,0.0
9.169558208666668,0.0
9.202891542000001,0.0
9.236224875333335,5.002809108099953
9.269558208666668,4.81813509306424
9.302891542000001,0.0
9.336224875333334,0.0
9.369558208666668,5.113856405690773
9.402891542,5.050176943333671
9.436224875333334,0.0
9.469558208666667,0.0
9.502891542000002,0.0
9.536224875333335,0.0
9.569558208666669,0.0
9.605533555000001,0.0
9.705533555,0.0
9.805533555000002,2.575849676944241
9.905533555000002,5.81901329800197
10.005533555000001,0.0
10.105533555000001,0.0
10.205533555,2.3140307204181942
10.305533555000002,2.2378322607698573
10.405533555000002,0.0
10.505533555000001,0.0
10.605533555000001,0.0
10.705533555,0.0
10.805533555000002,0.0
10.905533555000002,0.0
11.005533555000001,0.0
11.105533555000001,0.0
11.205533555,0.0
11.305533555000002,0.0
11.405533555000002,0.0
11.505533555000001,0.0
11.605533555000001,0.0
11.705533555,2.2425427746386433
11.805533555000002,0.0
11.905533555000002,0.0
12.005533555000001,0.0
12.105533555000001,2.830235649574893
12.205533555,5.880528716765799
12.305533555000002,0.0
12.405533555000002,0.0
12.505533555000001,0.0
12.605533555000001,0.0
12.705533555,0.0
12.805533555000002,0.0
12.905533555000002,0.0
13.005533555000001,8.313687779392412
13.105533555000001,7.510556136679506
13.205533555,0.0
13.305533555000002,3.291170905905651
13.405533555000002,0.0
13.505533555000001,0.0
13.605533555000001,0.0
13.705533555,0.0
13.805533555000002,0.0
13.905533555000002,0.0
14.005533555000001,0.0
14.105533555000001,0.0
14.205533555,2.2947552219900964
14.305533555000002,0.0
14.405533555000002,0.0
14.505533555000001,0.0
14.605533555000001,0.0
14.705533555,0.0
14.805533555000002,0.0
14.905533555000002,0.0
15.005533555000001,0.0
15.105533555000001,0.0
15.205533555,0.0
15.305533555000002,4.040713499230111
15.405533555000002,0.0
15.505533555000001,0.0
15.605533555000001,0.0
15.705533555,0.0
15.805533555000002,0.0
15.905533555000002,0.0
16.005533555000003,0.0
16.105533555,0.0
16.205533555000002,0.0
16.305533555,0.0
16.405533555,0.0
16.505533555000003,0.0
16.605533555,0.0
16.705533555000002,0.0
16.805533555,0.0
16.905533555,0.0
17.005533555000003,0.0
17.105533555,0.0
17.205533555,0.0
17.305533555,0.0
17.405533554999998,0.0
17.505533555,0.0
17.605533555,0.0
17.705533555,0.0
17.805533555,0.0
17.905533554999998,0.0
18.005533555,0.0
18.105533555,0.0
18.205533555,0.0
18.305533555,0.0
18.405533554999998,0.0
18.505533555,0.0
18.605533555,0.0
18.705533555,0.0
18.805533555,0.0
18.905533554999998,0.0
19.005533555,2.7519739553928475
19.105533555,0.0
19.205533555,0.0
19.305533555,0.0
19.405533554999998,0.0
19.505533555,0.0
19.605533555,0.0
19.705533555,0.0
19.805533555,0.0
19.905533554999998,0.0
20.005533555,0.0
20.105533555,0.0
20.205533555,0.0
20.305533555,0.0
20.405533554999998,0.0
20.505533555,0.0
20.605533555,3.485034431009359
20.705533555,0.0
20.805533555,0.0
20.905533554999998,8.312709733922171
21.005193499000004,3.9988896604222846
21.02186016566667,0.0
21.038526832333336,0.0
21.055193499,0.0
21.07186016566667,0.0
21.088526832333336,0.0
21.105193499000002,0.0
21.121860165666668,0.0
21.138526832333337,0.0
21.155193499000003,0.0
21.17186016566667,0.0
21.188526832333334,0.0
