,values
6.0177741760000005,0.0
6.117774176,0.0
6.217774176000001,0.0
6.317774176,0.0
6.417774176,0.0
6.5177741760000005,0.0
6.617774176,0.0
6.717774176000001,0.0
6.817774176,3.1396196722637884
6.917774176,14.365577813668656
7.0177741760000005,11.75053746153819
7.117774176,0.0
7.217774176000001,0.0
7.317774176,0.0
7.417774176,6.009098340838044
7.5177741760000005,6.723393362307778
7.617774176,0.0
7.717774176000001,0.0
7.817774176,0.0
7.917774176,0.0
8.017774176,0.0
8.117774176000001,0.0
8.217774176,0.0
8.302180391,0.0
8.335513724333333,0.0
8.368847057666667,0.0
8.402180391,0.0
8.435513724333335,0.0
8.468847057666668,0.0
8.502180391000001,0.0
8.535513724333333,0.0
8.568847057666666,0.0
8.602180391,0.0
8.635513724333332,0.0
8.668847057666666,0.0
8.702180391,0.0
8.735513724333334,0.0
8.768847057666667,0.0
8.802180391,0.0
8.835513724333333,0.0
8.868847057666667,0.0
8.902180391,0.0
8.935513724333333,0.0
8.968847057666666,0.0
9.002180391,0.0
9.035513724333333,0.0
9.068847057666666,0.0
9.102180391,0.0
9.135513724333332,0.0
9.168847057666666,0.0
9.202180391,0.0
9.235513724333334,5.886444976282408
9.268847057666667,5.327164843702781
9.302180391,0.0
9.335513724333333,0.0
9.368847057666667,6.829840642118227
9.402180391,7.177222858601905
9.435513724333333,0.0
9.468847057666666,0.0
9.502180391,0.0
9.535513724333333,0.0
9.568847057666666,0.0
9.604360782000002,0.0
9.704360782000002,0.0
9.804360782000002,4.939524392204303
9.904360782000001,7.507768348819184
10.004360782000001,0.0
10.104360782000002,0.0
10.204360782000002,5.855735335287512
10.304360782000002,6.1289930373781765
10.404360782000001,0.0
10.504360782000001,0.0
10.604360782000002,0.0
10.704360782000002,0.0
10.804360782000002,0.0
10.904360782000001,0.0
11.004360782000001,0.0
11.104360782000002,0.0
11.204360782000002,0.0
11.304360782000002,0.0
11.404360782000001,0.0
11.504360782000001,0.0
11.604360782000002,0.0
11.704360782000002,0.0
11.804360782000002,0.0
11.904360782000001,3.060160853053111
12.004360782000001,0.0
12.104360782000002,5.186684186590385
12.204360782000002,8.086557362358894
12.304360782000002,0.0
12.404360782000001,0.0
12.504360782000001,0.0
12.604360782000002,0.0
12.704360782000002,0.0
12.804360782000002,0.0
12.904360782000001,0.0
13.004360782000001,8.627293230364018
13.104360782000002,11.075054113875085
13.204360782000002,0.0
13.304360782000002,0.0
13.404360782000001,0.0
13.504360782000001,0.0
13.604360782000002,0.0
13.704360782000002,0.0
13.804360782000002,0.0
13.904360782000001,3.394223289144943
14.004360782000001,3.5945729915764915
14.104360782000002,6.039249346943922
14.204360782000002,0.0
14.304360782000002,0.0
14.404360782000001,0.0
14.504360782000001,0.0
14.604360782000002,0.0
14.704360782000002,0.0
14.804360782000002,0.0
14.904360782000001,0.0
15.004360782000001,0.0
15.104360782000002,0.0
15.204360782000002,0.0
15.304360782000002,7.747206043902334
15.404360782000001,0.0
15.504360782000001,0.0
15.604360782000002,0.0
15.704360782000002,0.0
15.804360782000002,0.0
15.904360782000001,0.0
16.004360782000003,0.0
16.104360782,0.0
16.204360782000002,0.0
16.304360782,0.0
16.404360782,0.0
16.504360782000003,0.0
16.604360782,0.0
16.704360782000002,0.0
16.804360782,0.0
16.904360782,0.0
17.004360782000003,0.0
17.104360782,0.0
17.204360782,0.0
17.304360782,0.0
17.404360782,0.0
17.504360782,0.0
17.604360782,0.0
17.704360782,0.0
17.804360782,0.0
