,values
6.013355214000001,0.0
6.113355214,0.0
6.213355214000001,0.0
6.313355214,0.0
6.413355214000001,0.0
6.513355214000001,0.0
6.613355214,0.0
6.713355214000001,0.0
6.813355214,0.0
6.913355214000001,8.975959166144357
7.013355214000001,7.682431238604796
7.113355214,0.0
7.213355214000001,0.0
7.313355214,0.0
7.413355214000001,0.0
7.513355214000001,4.79632025469639
7.613355214,0.0
7.713355214000001,0.0
7.813355214,0.0
7.913355214000001,0.0
8.013355214,0.0
8.113355214,0.0
8.213355214,0.0
8.300462833000001,0.0
8.333796166333334,0.0
8.367129499666667,0.0
8.400462833,0.0
8.433796166333334,0.0
8.467129499666667,0.0
8.500462833,0.0
8.533796166333333,0.0
8.567129499666667,0.0
8.600462833,0.0
8.633796166333333,0.0
8.667129499666666,0.0
8.700462833,0.0
8.733796166333333,0.0
8.767129499666668,0.0
8.800462833000001,0.0
8.833796166333334,0.0
8.867129499666667,0.0
8.900462833,0.0
8.933796166333334,0.0
8.967129499666667,0.0
9.000462833,0.0
9.033796166333333,0.0
9.067129499666667,0.0
9.100462833,0.0
9.133796166333333,0.0
9.167129499666666,0.0
9.200462833,0.0
9.233796166333333,3.8525949513051407
9.267129499666668,5.303897609431452
9.300462833000001,3.4721635349706292
9.333796166333334,0.0
9.367129499666667,3.6340842099821624
9.400462833,4.702180218254542
9.433796166333334,3.464655857118866
9.467129499666667,0.0
9.500462833,0.0
9.533796166333333,0.0
9.567129499666667,0.0
9.600925666,0.0
9.700925666,0.0
9.800925666000001,0.0
9.900925666000001,7.022073398142072
10.000925666,4.808442290518441
10.100925666,0.0
10.200925666,2.7682164139206513
10.300925666000001,5.296977747709188
10.400925666000001,0.0
10.500925666,0.0
10.600925666,0.0
10.700925666,0.0
10.800925666000001,0.0
10.900925666000001,0.0
11.000925666,0.0
11.100925666,0.0
11.200925666,0.0
11.300925666000001,0.0
11.400925666000001,0.0
11.500925666,0.0
11.600925666,0.0
11.700925666,0.0
11.800925666000001,0.0
11.900925666000001,0.0
12.000925666,0.0
12.100925666,3.166517517363675
12.200925666,6.33052821048169
12.300925666000001,0.0
12.400925666000001,0.0
12.500925666,0.0
12.600925666,0.0
12.700925666,0.0
12.800925666000001,0.0
12.900925666000001,0.0
13.000925666,8.626199684488435
13.100925666,12.611254938847068
13.200925666,6.155352093871484
13.300925666000001,0.0
13.400925666000001,0.0
13.500925666,0.0
13.600925666,0.0
13.700925666,0.0
13.800925666000001,0.0
13.900925666000001,3.8839939014903044
14.000925666,0.0
14.100925666,0.0
14.200925666,5.2592558638256905
14.300925666000001,0.0
14.400925666000001,0.0
14.500925666,0.0
14.600925666,0.0
14.700925666,0.0
14.800925666000001,0.0
14.900925666000001,0.0
15.000925666,0.0
15.100925666,0.0
15.200925666,0.0
15.300925666000001,5.30990211877949
15.400925666000001,2.71825376378951
15.500925666,0.0
15.600925666,0.0
15.700925666,0.0
15.800925666000001,0.0
15.900925666000001,0.0
16.000925666,0.0
16.100925666000002,0.0
16.200925666,0.0
16.300925666,0.0
16.400925666,0.0
16.500925666,0.0
16.600925666000002,0.0
16.700925666,0.0
16.800925666,0.0
16.900925666,0.0
17.000925666,0.0
17.100925666000002,0.0
17.200925666,0.0
17.300925666,0.0
17.400925666,0.0
17.500925666,0.0
17.600925666000002,0.0
17.700925666,0.0
17.800925666,0.0
17.900925666,0.0
18.000925666,0.0
18.100925666000002,0.0
18.200925666,0.0
18.300925666,0.0
18.400925666,0.0
18.500925666,0.0
18.600925666000002,0.0
18.700925666,0.0
18.800925666,0.0
18.900925666,0.0
19.000925666,0.0
19.100925666000002,0.0
19.200925666,0.0
19.300925666,0.0
19.400925666,0.0
19.500925666,0.0
19.600925666000002,0.0
19.700925666,0.0
19.800925666,0.0
19.900925666,0.0
20.000925666,0.0
20.100925666000002,0.0
20.200925666,0.0
20.300925666,0.0
20.400925666,0.0
20.500925666,0.0
20.600925666000002,0.0
20.700925666,0.0
20.800925666,0.0
20.900925666,6.213378671316186
21.003065019,5.223245018342886
21.019731685666667,0.0
21.036398352333332,0.0
21.053065018999998,0.0
21.069731685666667,0.0
21.086398352333333,0.0
21.103065019,0.0
21.119731685666668,0.0
21.136398352333334,0.0
21.153065019,0.0
21.169731685666665,0.0
21.186398352333335,0.0
21.203065019,0.0
21.219731685666666,0.0
21.23639835233333,0.0
21.253065019,0.0
21.269731685666667,0.0
21.286398352333332,0.0
21.303065018999998,0.0
21.319731685666667,0.0
21.336398352333333,3.411008691836897
21.353065019,3.4690779954127504
21.369731685666668,2.9078023889932765
21.386398352333334,0.0
21.401812534,10.33560383583059
21.501812534000003,10.0
21.601812534,0.0
21.701812534000002,0.0
21.801812534000003,0.0
21.901812534,0.0
22.001812534000003,2.538468268059674
22.101812534,0.0
22.201812534000002,0.0
22.301812534000003,0.0
22.401812534,0.0
22.501812534000003,0.0
22.601812534,0.0
22.701812534000002,0.0
22.801812534000003,0.0
22.901812534,11.257499864217348
23.001812534000003,10.913728702351417
23.101812534,0.0
23.201812534000002,0.0
23.301812534000003,0.0
23.401812534,0.0
23.501812534000003,0.0
23.601812534,4.3453813093290465
23.701812534000002,0.0
23.801812534000003,0.0
23.901812534,0.0
24.001812534000003,0.0
24.101812534,0.0
24.201812534000002,0.0
24.301812534000003,0.0
24.401812534,0.0
24.500551916000003,0.0
24.533885249333334,0.0
24.56721858266667,0.0
24.600551916000004,0.0
24.633885249333336,0.0
24.66721858266667,0.0
24.700551916000002,0.0
24.733885249333337,0.0
24.76721858266667,0.0
24.800551916000003,0.0
24.833885249333335,0.0
24.86721858266667,0.0
24.900551916,6.829914025829626
24.933885249333336,8.132364804679845
24.967218582666668,6.162450838676573
25.000551916000003,0.0
25.033885249333334,0.0
25.06721858266667,0.0
25.100551916000004,0.0
25.133885249333336,6.212532405067502
25.16721858266667,6.407691889014807
25.200551916000002,2.9821806490149187
25.233885249333337,0.0
25.26721858266667,0.0
25.300551916000003,0.0
25.333885249333335,0.0
25.36721858266667,0.0
25.400551916,0.0
25.433885249333336,0.0
25.467218582666668,0.0
25.505055343,0.0
25.838388676333334,0.0
26.171722009666667,0.0
26.505055343,2.7608823275193783
26.838388676333334,0.0
27.171722009666667,0.0
27.505055343,0.0
27.838388676333334,0.0
28.004033540000002,0.0
28.037366873333333,0.0
28.070700206666668,0.0
28.10403354,0.0
28.137366873333335,0.0
28.170700206666666,0.0
28.20403354,0.0
28.237366873333333,0.0
28.270700206666667,0.0
28.30403354,0.0
28.337366873333334,7.202967397230573
28.370700206666665,7.319936842365426
28.40403354,4.372031037905038
28.437366873333335,0.0
28.470700206666667,0.0
28.504033540000002,0.0
28.537366873333333,0.0
28.570700206666668,0.0
28.60403354,0.0
28.637366873333335,0.0
28.670700206666666,0.0
28.70403354,0.0
28.737366873333333,2.9488238560327784
28.770700206666667,3.6656822826841706
28.80403354,2.7080467098988437
28.837366873333334,0.0
28.870700206666665,0.0
28.90403354,0.0
28.937366873333335,0.0
28.970700206666667,0.0
29.004033540000002,0.0
29.037366873333333,0.0
29.070700206666668,0.0
29.10403354,0.0
29.137366873333335,0.0
29.170700206666666,0.0
29.20403354,0.0
29.237366873333333,0.0
29.270700206666667,0.0
29.30403354,0.0
29.337366873333334,0.0
29.370700206666665,0.0
29.40403354,0.0
29.437366873333335,0.0
29.470700206666667,0.0
29.504033540000002,0.0
29.537366873333333,0.0
29.570700206666668,0.0
29.600436469,0.0
29.700436469000003,0.0
29.800436469,0.0
29.900436469000002,0.0
30.000921547000004,0.0
30.01758821366667,0.0
30.034254880333336,0.0
30.050921547000005,0.0
30.06758821366667,0.0
30.084254880333337,0.0
30.100921547000002,0.0
30.11758821366667,4.732533242523619
30.134254880333337,6.129259439423223
30.150921547000003,6.263152319576977
30.16758821366667,5.904518899333199
30.184254880333338,4.375232734348404
30.200921547000004,3.0026496329949808
30.21758821366667,0.0
30.234254880333335,2.7181667950825315
30.250921547000004,3.4278772496620444
30.26758821366667,3.433089818046049
30.284254880333336,2.4985693549440473
30.300921547000005,0.0
30.31758821366667,0.0
30.334254880333337,0.0
30.350921547000002,0.0
30.36758821366667,0.0
30.384254880333337,0.0
30.400921547000003,0.0
30.41758821366667,0.0
30.434254880333338,0.0
30.450921547000004,0.0
30.46758821366667,0.0
30.484254880333335,0.0
30.500921547000004,0.0
30.51758821366667,0.0
30.534254880333336,0.0
30.550921547000005,2.8927558021792
30.56758821366667,5.883925800850495
30.584254880333337,8.62817483277115
30.600921547000002,10.060904793129225
30.61758821366667,10.144876972105763
30.634254880333337,9.62904211002975
30.650921547000003,7.586353376869365
30.66758821366667,5.8260411300633415
30.684254880333338,4.901196826687446
30.700921547000004,4.22002943349116
30.71758821366667,3.882379425435254
30.734254880333335,3.6549680054884934
30.750921547000004,3.281426567744291
30.76758821366667,3.0679293924522515
30.784254880333336,2.8466553144919633
30.800921547000005,2.6748810288473344
30.81758821366667,0.0
30.834254880333337,0.0
30.850921547000002,0.0
30.86758821366667,0.0
30.884254880333337,0.0
30.900921547000003,3.117213742171286
30.91758821366667,3.8231732155328286
30.934254880333338,3.857476047258652
30.950921547000004,3.437884279714444
30.96758821366667,0.0
30.984254880333335,0.0
31.000921547000004,0.0
31.01758821366667,0.0
31.034254880333336,0.0
31.050921547000005,0.0
