,values
6.013898522000001,0.0
6.113898522,0.0
6.213898522,0.0
6.313898522000001,0.0
6.413898522,0.0
6.513898522000001,0.0
6.613898522,0.0
6.713898522,0.0
6.813898522000001,0.0
6.913898522,10.232721005059311
7.013898522000001,8.40915702675732
7.113898522,0.0
7.213898522,0.0
7.313898522000001,0.0
7.413898522,4.955830679325186
7.513898522000001,5.557138255540724
7.613898522,0.0
7.713898522,0.0
7.813898522000001,0.0
7.913898522,0.0
8.013898522,0.0
8.113898522000001,0.0
8.213898522000001,0.0
8.305031254000001,0.0
8.338364587333334,0.0
8.371697920666668,0.0
8.405031254,0.0
8.438364587333334,0.0
8.471697920666667,0.0
8.505031254,0.0
8.538364587333335,0.0
8.571697920666669,0.0
8.605031254000002,0.0
8.638364587333335,0.0
8.671697920666668,0.0
8.705031254000001,0.0
8.738364587333335,0.0
8.771697920666668,0.0
8.805031254000001,0.0
8.838364587333334,0.0
8.871697920666668,0.0
8.905031254,0.0
8.938364587333334,0.0
8.971697920666667,0.0
9.005031254,0.0
9.038364587333335,0.0
9.071697920666669,0.0
9.105031254000002,0.0
9.138364587333335,0.0
9.171697920666668,0.0
9.205031254000001,4.4036695143215026
9.238364587333335,8.348641341634574
9.271697920666668,7.765636231194321
9.305031254000001,0.0
9.338364587333334,0.0
9.371697920666668,6.469633066250318
9.405031254,6.57058661730448
9.438364587333334,0.0
9.471697920666667,0.0
9.505031254,0.0
9.538364587333335,0.0
9.571697920666669,0.0
9.604744609,0.0
9.704744609,0.0
9.804744609000002,4.764882697937052
9.904744609000002,7.922714547409201
10.004744609000001,0.0
10.104744609,0.0
10.204744609,7.33967868759122
10.304744609000002,7.410795249050549
10.404744609000002,0.0
10.504744609000001,0.0
10.604744609,0.0
10.704744609,0.0
10.804744609000002,0.0
10.904744609000002,0.0
11.004744609000001,0.0
11.104744609,0.0
11.204744609,0.0
11.304744609000002,0.0
11.404744609000002,0.0
11.504744609000001,0.0
11.604744609,0.0
11.704744609,0.0
11.804744609000002,0.0
11.904744609000002,0.0
12.004744609000001,0.0
