,values
24.100850637,0.0
24.200850637,0.0
24.300850637,0.0
24.400850637,0.0
24.505971071,0.0
24.539304404333336,0.0
24.57263773766667,0.0
24.605971071000003,0.0
24.639304404333338,0.0
24.67263773766667,0.0
24.705971071000004,0.0
24.739304404333335,0.0
24.77263773766667,0.0
24.805971071000002,0.0
24.839304404333337,0.0
24.87263773766667,0.0
24.905971071000003,0.0
24.939304404333335,6.42579372978336
24.97263773766667,10.67472952004703
25.005971071,10.675897130118013
25.039304404333336,4.349712901154911
25.07263773766667,0.0
25.105971071000003,2.454809776379196
25.139304404333338,7.762425904938443
25.17263773766667,8.010032655577334
25.205971071000004,3.714894185505208
25.239304404333335,0.0
25.27263773766667,0.0
25.305971071000002,0.0
25.339304404333337,0.0
25.37263773766667,0.0
25.405971071000003,0.0
25.439304404333335,0.0
25.47263773766667,0.0
25.503900428,6.151421298994186
25.837233761333334,0.0
26.17056709466667,0.0
26.503900428,0.0
26.837233761333334,0.0
27.17056709466667,0.0
27.503900428,0.0
27.837233761333334,0.0
28.002013744000003,0.0
28.035347077333334,0.0
28.06868041066667,0.0
28.102013744,0.0
28.135347077333336,0.0
28.16868041066667,0.0
28.202013744000002,0.0
28.235347077333337,0.0
28.26868041066667,0.0
28.302013744000003,0.0
28.335347077333335,0.0
28.36868041066667,7.559675455412703
28.402013744,10.722270555247047
28.435347077333336,9.290947311335895
28.468680410666668,2.773744711065749
28.502013744000003,0.0
28.535347077333334,0.0
28.56868041066667,0.0
28.602013744,2.9984131574957495
28.635347077333336,2.826411702439425
28.66868041066667,0.0
28.702013744000002,0.0
28.735347077333337,3.0330459660835736
28.76868041066667,4.658172981367167
28.802013744000003,4.1216880750973575
28.835347077333335,0.0
28.86868041066667,0.0
28.902013744,0.0
28.935347077333336,0.0
28.968680410666668,0.0
29.002013744000003,0.0
29.035347077333334,0.0
29.06868041066667,0.0
29.102013744,0.0
29.135347077333336,0.0
29.16868041066667,0.0
29.202013744000002,0.0
29.235347077333337,0.0
29.26868041066667,0.0
29.302013744000003,0.0
29.335347077333335,0.0
29.36868041066667,0.0
29.402013744,0.0
29.435347077333336,0.0
29.468680410666668,0.0
29.502013744000003,0.0
29.535347077333334,0.0
29.56868041066667,0.0
29.603543016000003,0.0
29.703543016000005,0.0
29.803543016000003,0.0
29.903543016000004,0.0
30.003928877000003,0.0
30.02059554366667,0.0
30.037262210333335,0.0
30.053928877,0.0
30.07059554366667,0.0
30.087262210333336,0.0
30.103928877,0.0
30.12059554366667,0.0
30.137262210333336,0.0
30.153928877000002,0.0
30.170595543666668,2.9918371090920264
30.187262210333337,3.391707081673133
30.203928877000003,3.0063902006787617
30.22059554366667,0.0
30.237262210333334,0.0
30.253928877000003,0.0
30.27059554366667,0.0
30.287262210333335,3.587792769862961
30.303928877,3.992477470561839
30.32059554366667,3.9838016812987993
30.337262210333336,2.734618678176635
30.353928877,0.0
30.37059554366667,0.0
30.387262210333336,0.0
30.403928877000002,0.0
30.420595543666668,0.0
30.437262210333337,0.0
30.453928877000003,0.0
30.47059554366667,0.0
30.487262210333334,0.0
30.503928877000003,0.0
30.52059554366667,3.171173088323117
30.537262210333335,5.549001156963695
30.553928877,6.508286974556206
30.57059554366667,6.7190923515986976
30.587262210333336,5.862847399140018
30.603928877,3.596252081653687
30.62059554366667,0.0
30.637262210333336,0.0
30.653928877000002,0.0
30.670595543666668,0.0
30.687262210333337,0.0
30.703928877000003,0.0
30.72059554366667,0.0
30.737262210333334,0.0
30.753928877000003,0.0
30.77059554366667,0.0
30.787262210333335,0.0
30.803928877,0.0
30.82059554366667,0.0
30.837262210333336,0.0
30.853928877,0.0
30.87059554366667,0.0
30.887262210333336,0.0
30.903928877000002,0.0
30.920595543666668,0.0
30.937262210333337,0.0
30.953928877000003,0.0
30.97059554366667,0.0
30.987262210333334,0.0
31.003928877000003,0.0
31.02059554366667,0.0
31.037262210333335,0.0
31.053928877,0.0
31.07059554366667,0.0
31.087262210333336,0.0
31.103928877,0.0
31.12059554366667,0.0
31.137262210333336,0.0
31.153928877000002,0.0
31.170595543666668,0.0
31.187262210333337,0.0
31.203928877000003,0.0
31.22059554366667,0.0
31.237262210333334,0.0
31.253928877000003,0.0
31.27059554366667,0.0
31.287262210333335,0.0
31.303928877,0.0
31.32059554366667,0.0
31.337262210333336,0.0
31.353928877,0.0
31.37059554366667,0.0
31.387262210333336,0.0
31.403928877000002,0.0
31.420595543666668,0.0
31.437262210333337,0.0
31.453928877000003,0.0
31.47059554366667,0.0
31.487262210333334,0.0
31.503843528983335,0.0
31.603843528983337,3.30481783044953
31.703843528983334,0.0
31.803843528983336,0.0
31.903843528983334,0.0
32.000056899,0.0
32.333390232333336,0.0
32.66672356566667,0.0
33.000056899,0.0
33.333390232333336,0.0
33.66672356566667,0.0
34.000056899,0.0
34.333390232333336,0.0
34.666723565666665,0.0
35.000056899,0.0
35.333390232333336,0.0
35.666723565666665,2.518153942812313
36.000056899,0.0
36.333390232333336,0.0
36.666723565666665,0.0
37.000056899,0.0
37.333390232333336,0.0
37.666723565666665,11.56778062773594
38.006054182,11.166993955209334
38.106054182,0.0
38.206054182,0.0
38.306054182000004,0.0
38.406054182000005,0.0
38.506054182,0.0
38.606054182,0.0
38.706054182,0.0
38.806054182000004,0.0
38.906054182000005,0.0
39.006054182,0.0
39.106054182,0.0
39.206054182,0.0
39.306054182000004,0.0
39.406054182000005,0.0
39.506054182,0.0
39.606054182,3.7650739452196063
39.706054182,0.0
39.806054182000004,0.0
39.906054182000005,0.0
40.006054182,0.0
40.106054182,0.0
40.206054182,0.0
40.306054182000004,0.0
40.406054182000005,0.0
40.506054182,0.0
40.606054182,0.0
40.706054182,0.0
40.806054182000004,0.0
40.906054182000005,0.0
41.006054182,0.0
41.106054182,0.0
41.206054182,0.0
41.306054182000004,0.0
41.406054182000005,0.0
41.506054182,0.0
41.606054182,0.0
41.706054182,0.0
41.806054182000004,2.8466585743881843
41.906054182000005,0.0
42.006054182,0.0
42.106054182,0.0
42.206054182,0.0
42.306054182000004,0.0
42.406054182000005,0.0
42.506054182,0.0
42.606054182,0.0
42.706054182,0.0
42.806054182000004,0.0
42.906054182000005,0.0
43.006054182,0.0
43.106054182,0.0
43.206054182,0.0
43.306054182000004,0.0
43.406054182000005,0.0
43.506054182,0.0
43.606054182,0.0
43.706054182,0.0
43.806054182000004,0.0
43.906054182000005,0.0
44.006054182,0.0
44.106054182,0.0
44.206054182,0.0
44.306054182000004,0.0
44.406054182000005,0.0
44.506054182,0.0
44.606054182,0.0
44.706054182,0.0
44.806054182000004,0.0
44.906054182000005,0.0
