,values
6.011132988,0.0
6.111132988,0.0
6.211132988,0.0
6.311132988,0.0
6.411132988,0.0
6.511132988,0.0
6.611132988,0.0
6.711132988,3.1938513043498094
6.811132988,3.014474866478598
6.911132988000001,11.928971529012525
7.011132988000001,11.535147204462618
7.1111329880000005,0.0
7.211132988000001,0.0
7.311132988000001,0.0
7.411132988000001,6.478719976252392
7.511132988000001,8.222492022630744
7.6111329880000005,0.0
7.711132988000001,0.0
7.811132988000001,0.0
7.911132988000001,0.0
8.011132988000002,0.0
8.111132988000001,0.0
8.211132988000001,0.0
8.302251348,0.0
8.335584681333334,0.0
8.368918014666667,0.0
8.402251348,0.0
8.435584681333333,0.0
8.468918014666666,0.0
8.502251348,0.0
8.535584681333335,0.0
8.568918014666668,0.0
8.602251348000001,0.0
8.635584681333334,0.0
8.668918014666668,0.0
8.702251348,0.0
8.735584681333334,0.0
8.768918014666667,0.0
8.802251348,0.0
8.835584681333334,0.0
8.868918014666667,0.0
8.902251348,0.0
8.935584681333333,0.0
8.968918014666666,0.0
9.002251348,0.0
9.035584681333335,0.0
9.068918014666668,0.0
9.102251348000001,0.0
9.135584681333334,0.0
9.168918014666668,0.0
9.202251348,0.0
9.235584681333334,7.220028129705306
9.268918014666667,7.1263721577784205
9.302251348,0.0
9.335584681333334,0.0
9.368918014666667,6.007510994822673
9.402251348,5.968271790732886
9.435584681333333,0.0
9.468918014666666,0.0
9.502251348,0.0
9.535584681333335,0.0
9.568918014666668,0.0
9.604501765000002,0.0
9.704501765000002,2.7090286012766795
9.804501765000001,3.930355137932394
9.904501765000001,9.135686697225747
10.004501765000002,0.0
10.104501765000002,0.0
10.204501765000002,6.14842413647741
10.304501765000001,6.244237292490025
10.404501765000001,0.0
10.504501765000002,0.0
10.604501765000002,0.0
10.704501765000002,0.0
10.804501765000001,0.0
10.904501765000001,0.0
11.004501765000002,0.0
11.104501765000002,0.0
11.204501765000002,0.0
11.304501765000001,0.0
11.404501765000001,0.0
11.504501765000002,0.0
11.604501765000002,0.0
11.704501765000002,0.0
11.804501765000001,0.0
11.904501765000001,0.0
12.004501765000002,0.0
12.104501765000002,0.0
12.204501765000002,7.658780334229799
12.304501765000001,0.0
12.404501765000001,0.0
12.504501765000002,0.0
12.604501765000002,0.0
12.704501765000002,0.0
12.804501765000001,0.0
12.904501765000001,0.0
13.004501765000002,12.032024086875296
