,values
24.901817688,0.0
24.935151021333336,0.0
24.968484354666668,8.223529096005493
25.001817688000003,9.17173738597784
25.035151021333334,6.309707153494537
25.06848435466667,0.0
25.101817688,0.0
25.135151021333336,6.1735548496204276
25.168484354666667,6.930455778144044
25.201817688000002,3.9696775002668243
25.235151021333333,0.0
25.26848435466667,0.0
25.301817688000003,0.0
25.335151021333335,0.0
25.36848435466667,0.0
25.401817688,0.0
25.435151021333336,0.0
25.468484354666668,0.0
25.500832795,5.269310839515726
25.834166128333333,0.0
26.16749946166667,0.0
26.500832795,3.3508673935424107
26.834166128333333,0.0
27.16749946166667,0.0
27.500832795,0.0
27.834166128333333,0.0
28.001666603,0.0
28.034999936333335,0.0
28.068333269666667,0.0
28.101666603,0.0
28.134999936333333,0.0
28.168333269666668,0.0
28.201666603,0.0
28.234999936333335,0.0
28.268333269666666,0.0
28.301666603,0.0
28.334999936333336,0.0
28.368333269666667,3.8476444499132287
28.401666603000002,8.911137437463733
28.434999936333334,8.769689648523208
28.46833326966667,4.151065251766206
28.501666603,0.0
28.534999936333335,0.0
28.568333269666667,0.0
28.601666603,0.0
28.634999936333333,2.6608550787843486
28.668333269666668,3.642918650850501
28.701666603,3.1242424011214607
28.734999936333335,2.4608700201284153
28.768333269666666,4.095162155440462
28.801666603,3.7860639870371235
28.834999936333336,0.0
28.868333269666667,2.6023964397078814
28.901666603000002,0.0
28.934999936333334,0.0
28.96833326966667,0.0
29.001666603,0.0
29.034999936333335,0.0
29.068333269666667,0.0
29.101666603,0.0
29.134999936333333,0.0
29.168333269666668,0.0
29.201666603,0.0
29.234999936333335,0.0
29.268333269666666,0.0
29.301666603,0.0
29.334999936333336,0.0
29.368333269666667,0.0
29.401666603000002,0.0
29.434999936333334,0.0
29.46833326966667,0.0
29.501666603,0.0
29.534999936333335,0.0
29.568333269666667,0.0
29.605210585000002,0.0
29.705210585,0.0
29.805210585,0.0
29.905210585000003,0.0
30.006032474,0.0
30.022699140666667,0.0
30.039365807333336,0.0
30.056032474000002,0.0
30.072699140666668,0.0
30.089365807333333,0.0
30.106032474000003,0.0
30.12269914066667,0.0
30.139365807333334,0.0
30.156032474000003,0.0
30.17269914066667,3.5954544511851907
30.189365807333335,5.536715824802034
30.206032474,5.696462593342466
30.22269914066667,4.681924500706919
30.239365807333336,2.5039903852934677
30.256032474,0.0
30.272699140666667,0.0
30.289365807333336,0.0
30.306032474000002,0.0
30.322699140666668,3.1073808325513737
30.339365807333333,2.9954291684725196
30.356032474000003,0.0
30.37269914066667,0.0
30.389365807333334,0.0
30.406032474000003,0.0
30.42269914066667,0.0
30.439365807333335,0.0
30.456032474,0.0
30.47269914066667,0.0
30.489365807333336,0.0
30.506032474,0.0
30.522699140666667,3.2269442943505875
30.539365807333336,5.589051911411454
30.556032474000002,9.194927599587432
30.572699140666668,11.492586358810001
30.589365807333333,12.369464593268646
30.606032474000003,11.94638361740002
30.62269914066667,8.982843118012507
30.639365807333334,6.676648042678982
30.656032474000003,4.819166228868105
30.67269914066667,3.7664406260952146
30.689365807333335,3.222096156030922
30.706032474,2.7160590764633845
30.72269914066667,2.5543964275005044
30.739365807333336,0.0
30.756032474,0.0
30.772699140666667,0.0
30.789365807333336,0.0
30.806032474000002,0.0
30.822699140666668,0.0
30.839365807333333,0.0
30.856032474000003,0.0
30.87269914066667,0.0
30.889365807333334,0.0
30.906032474000003,0.0
30.92269914066667,0.0
30.939365807333335,3.6063253473887977
30.956032474,4.467991885784515
30.97269914066667,4.433339695756053
30.989365807333336,3.181638397327365
31.006032474,0.0
31.022699140666667,0.0
31.039365807333336,0.0
31.056032474000002,0.0
31.072699140666668,0.0
31.089365807333333,0.0
31.106032474000003,0.0
31.12269914066667,0.0
31.139365807333334,0.0
31.156032474000003,0.0
31.17269914066667,0.0
31.189365807333335,0.0
31.206032474,0.0
31.22269914066667,0.0
31.239365807333336,0.0
31.256032474,0.0
31.272699140666667,0.0
31.289365807333336,0.0
31.306032474000002,0.0
31.322699140666668,0.0
31.339365807333333,0.0
31.356032474000003,0.0
31.37269914066667,0.0
31.389365807333334,0.0
31.406032474000003,0.0
31.42269914066667,0.0
31.439365807333335,0.0
31.456032474,0.0
31.47269914066667,0.0
31.489365807333336,0.0
31.501786132983337,0.0
31.60178613298334,0.0
31.701786132983337,0.0
31.801786132983338,0.0
31.901786132983336,0.0
32.0043181,0.0
32.337651433333335,0.0
32.67098476666667,0.0
33.0043181,0.0
33.337651433333335,0.0
33.67098476666667,0.0
34.0043181,0.0
34.337651433333335,0.0
34.67098476666667,0.0
35.0043181,0.0
35.337651433333335,0.0
35.67098476666667,0.0
36.0043181,0.0
36.337651433333335,0.0
36.67098476666667,0.0
37.0043181,0.0
37.337651433333335,0.0
37.67098476666667,11.205999895652743
38.005712837000004,10.914447736822558
38.105712837000006,0.0
38.205712837,0.0
38.305712837,0.0
38.405712837,0.0
38.505712837000004,0.0
38.605712837000006,0.0
38.705712837,0.0
38.805712837,0.0
38.905712837,0.0
39.005712837000004,0.0
39.105712837000006,0.0
39.205712837,0.0
39.305712837,0.0
39.405712837,0.0
39.505712837000004,0.0
39.605712837000006,0.0
39.705712837,0.0
39.805712837,0.0
39.905712837,0.0
40.005712837000004,0.0
40.105712837000006,0.0
40.205712837,0.0
40.305712837,0.0
40.405712837,0.0
40.505712837000004,0.0
40.605712837000006,0.0
40.705712837,0.0
40.805712837,0.0
40.905712837,0.0
41.005712837000004,0.0
41.105712837000006,0.0
41.205712837,0.0
41.305712837,0.0
41.405712837,0.0
41.505712837000004,0.0
41.605712837000006,0.0
41.705712837,6.942997454591887
41.805712837,8.603569352808602
41.905712837,2.9506496399838387
42.005712837000004,0.0
42.105712837000006,0.0
42.205712837,0.0
42.305712837,0.0
42.405712837,0.0
42.505712837000004,0.0
42.605712837000006,0.0
42.705712837,0.0
42.805712837,0.0
42.905712837,0.0
43.005712837000004,0.0
43.105712837000006,0.0
43.205712837,0.0
43.305712837,0.0
43.405712837,0.0
43.505712837000004,0.0
43.605712837000006,0.0
43.705712837,0.0
43.805712837,0.0
43.905712837,0.0
44.005712837000004,0.0
44.105712837000006,0.0
44.205712837,0.0
44.305712837,0.0
44.405712837,0.0
44.505712837000004,0.0
44.605712837000006,0.0
44.705712837,0.0
44.805712837,0.0
44.905712837,0.0
45.005712837000004,0.0
