,values
6.013661041000001,0.0
6.113661041,0.0
6.213661041,0.0
6.3136610410000005,0.0
6.413661041,0.0
6.513661041000001,0.0
6.613661041,0.0
6.713661041,0.0
6.8136610410000005,0.0
6.913661041,5.040240245717033
7.013661041000001,3.8935861933527973
7.113661041,0.0
7.213661041,0.0
7.3136610410000005,0.0
7.413661041,0.0
7.513661041000001,2.638202273358287
7.613661041,0.0
7.713661041,0.0
7.8136610410000005,0.0
7.913661041,0.0
8.013661041,0.0
8.113661041,0.0
8.213661041,0.0
8.301172193000001,0.0
8.334505526333334,0.0
8.367838859666668,0.0
8.401172193,0.0
8.434505526333334,0.0
8.467838859666667,0.0
8.501172193,0.0
8.534505526333334,0.0
8.567838859666667,0.0
8.601172193,0.0
8.634505526333333,0.0
8.667838859666666,0.0
8.701172193,0.0
8.734505526333333,0.0
8.767838859666666,0.0
8.801172193000001,0.0
8.834505526333334,0.0
8.867838859666668,0.0
8.901172193,0.0
8.934505526333334,0.0
8.967838859666667,0.0
9.001172193,0.0
9.034505526333334,0.0
9.067838859666667,0.0
9.101172193,0.0
9.134505526333333,0.0
9.167838859666666,0.0
9.201172193,0.0
9.234505526333333,4.782481499029746
9.267838859666666,4.719221095321005
9.301172193000001,0.0
9.334505526333334,0.0
9.367838859666668,4.514180236049651
9.401172193,4.701900704197629
9.434505526333334,0.0
9.467838859666667,0.0
9.501172193,0.0
9.534505526333334,0.0
9.567838859666667,0.0
9.602576934000002,0.0
9.702576934000001,0.0
9.802576934000001,0.0
9.902576934,5.965884006939997
10.002576934,0.0
10.102576934000002,0.0
10.202576934000001,0.0
10.302576934000001,4.515600664409406
10.402576934,0.0
10.502576934,0.0
10.602576934000002,0.0
10.702576934000001,0.0
10.802576934000001,0.0
10.902576934,0.0
11.002576934,0.0
11.102576934000002,0.0
11.202576934000001,0.0
11.302576934000001,0.0
11.402576934,0.0
11.502576934,0.0
11.602576934000002,0.0
11.702576934000001,0.0
11.802576934000001,0.0
11.902576934,0.0
12.002576934,0.0
12.102576934000002,0.0
12.202576934000001,4.479160409700463
12.302576934000001,0.0
12.402576934,0.0
12.502576934,0.0
12.602576934000002,0.0
12.702576934000001,0.0
12.802576934000001,0.0
12.902576934,0.0
13.002576934,10.156548194302681
13.102576934000002,10.015165444394755
13.202576934000001,4.522752875680558
13.302576934000001,0.0
13.402576934,0.0
13.502576934,0.0
13.602576934000002,0.0
13.702576934000001,0.0
13.802576934000001,0.0
13.902576934,0.0
14.002576934,0.0
14.102576934000002,0.0
14.202576934000001,0.0
14.302576934000001,0.0
14.402576934,0.0
14.502576934,0.0
14.602576934000002,0.0
14.702576934000001,0.0
14.802576934000001,0.0
14.902576934,0.0
15.002576934,0.0
15.102576934000002,0.0
15.202576934000001,0.0
15.302576934000001,2.5379474017480916
15.402576934,0.0
15.502576934,0.0
15.602576934000002,0.0
15.702576934000001,0.0
15.802576934000001,0.0
15.902576934,0.0
16.002576934,0.0
16.102576934000002,0.0
16.202576934,0.0
16.302576934,0.0
16.402576934000002,0.0
16.502576934,0.0
16.602576934000002,0.0
16.702576934,0.0
16.802576934,0.0
16.902576934000002,0.0
17.002576934,0.0
17.102576934000002,0.0
17.202576934,0.0
17.302576934,0.0
17.402576934000002,0.0
17.502576934,0.0
17.602576934000002,0.0
17.702576934,0.0
17.802576934,0.0
17.902576934000002,0.0
18.002576934,0.0
18.102576934000002,0.0
18.202576934,2.457722730935048
18.302576934,0.0
18.402576934000002,0.0
18.502576934,0.0
18.602576934000002,0.0
18.702576934,0.0
18.802576934,0.0
18.902576934000002,0.0
19.002576934,0.0
19.102576934000002,0.0
19.202576934,0.0
19.302576934,0.0
19.402576934000002,0.0
19.502576934,0.0
19.602576934000002,0.0
19.702576934,0.0
19.802576934,0.0
19.902576934000002,0.0
20.002576934,0.0
20.102576934000002,2.5460828421321935
20.202576934,2.4119976400842225
20.302576934,0.0
