,values
6.012882685,0.0
6.112882685000001,0.0
6.212882685,0.0
6.312882685000001,0.0
6.4128826850000005,0.0
6.512882685,2.514092531061762
6.612882685000001,2.7088276182833835
6.712882685,0.0
6.812882685000001,0.0
6.9128826850000005,9.15136389737899
7.012882685,7.52473670557919
7.112882685000001,0.0
7.212882685,0.0
7.312882685000001,0.0
7.4128826850000005,0.0
7.512882685,2.7411074669819917
7.612882685000001,0.0
7.712882685,0.0
7.812882685000001,0.0
7.9128826850000005,0.0
8.012882685000001,0.0
8.112882685,0.0
8.212882685,0.0
8.304046722,0.0
8.337380055333334,0.0
8.370713388666667,0.0
8.404046722,0.0
8.437380055333334,0.0
8.470713388666667,0.0
8.504046722,0.0
8.537380055333333,0.0
8.570713388666666,0.0
8.604046722,0.0
8.637380055333333,0.0
8.670713388666666,0.0
8.704046722,0.0
8.737380055333334,0.0
8.770713388666667,0.0
8.804046722,0.0
8.837380055333334,0.0
8.870713388666667,0.0
8.904046722,0.0
8.937380055333334,0.0
8.970713388666667,0.0
9.004046722,0.0
9.037380055333333,0.0
9.070713388666666,0.0
9.104046722,0.0
9.137380055333333,0.0
9.170713388666666,0.0
9.204046722,4.546153687456597
9.237380055333334,6.505266962929992
9.270713388666667,4.775849756887818
9.304046722,0.0
9.337380055333334,0.0
9.370713388666667,5.341371656381329
9.404046722,4.837617354230978
9.437380055333334,0.0
9.470713388666667,0.0
9.504046722,0.0
9.537380055333333,0.0
9.570713388666666,0.0
9.60249391,0.0
9.70249391,0.0
9.80249391,6.070271824812357
9.90249391,7.335536092295077
10.00249391,0.0
10.10249391,0.0
10.20249391,4.01261911945002
10.30249391,3.040067099683139
10.40249391,0.0
10.50249391,0.0
10.60249391,0.0
10.70249391,0.0
10.80249391,0.0
10.90249391,0.0
11.00249391,0.0
11.10249391,0.0
11.20249391,0.0
11.30249391,0.0
11.40249391,0.0
11.50249391,0.0
11.60249391,0.0
11.70249391,0.0
11.80249391,0.0
11.90249391,0.0
12.00249391,0.0
12.10249391,0.0
