,values
6.014053154,0.0
6.1140531540000005,0.0
6.214053154,0.0
6.314053154000001,0.0
6.414053154,0.0
6.514053154,0.0
6.6140531540000005,0.0
6.714053154,0.0
6.814053154000001,0.0
6.914053154,6.643447818395553
7.014053154,4.981243951957664
7.1140531540000005,0.0
7.214053154,0.0
7.314053154000001,0.0
7.414053154,4.315685312086164
7.514053154,5.5534680036510675
7.6140531540000005,0.0
7.714053154,0.0
7.814053154000001,0.0
7.914053154,0.0
8.014053154,0.0
8.114053154,0.0
8.214053154,0.0
8.30182431,0.0
8.335157643333334,0.0
8.368490976666667,0.0
8.40182431,0.0
8.435157643333334,0.0
8.468490976666667,0.0
8.50182431,0.0
8.535157643333333,0.0
8.568490976666668,0.0
8.601824310000001,0.0
8.635157643333335,0.0
8.668490976666668,0.0
8.701824310000001,0.0
8.735157643333334,0.0
8.768490976666667,0.0
8.80182431,0.0
8.835157643333334,0.0
8.868490976666667,0.0
8.90182431,0.0
8.935157643333334,0.0
8.968490976666667,0.0
9.00182431,0.0
9.035157643333333,0.0
9.068490976666668,0.0
9.101824310000001,0.0
9.135157643333335,0.0
9.168490976666668,0.0
9.201824310000001,0.0
9.235157643333334,4.638717743879464
9.268490976666667,4.789631338496695
9.30182431,0.0
9.335157643333334,0.0
9.368490976666667,4.797111085103442
9.40182431,5.253579684933802
9.435157643333334,2.9848853919496743
9.468490976666667,0.0
9.50182431,0.0
9.535157643333333,0.0
9.568490976666668,0.0
9.603648621,0.0
9.703648621000001,0.0
9.803648621,0.0
9.903648621,8.661806069645097
10.003648621,0.0
10.103648621,0.0
10.203648621000001,4.639235288151826
10.303648621,5.362419731128458
10.403648621,0.0
10.503648621,0.0
10.603648621,0.0
10.703648621000001,0.0
10.803648621,0.0
10.903648621,0.0
11.003648621,0.0
11.103648621,0.0
11.203648621000001,0.0
11.303648621,0.0
11.403648621,0.0
11.503648621,0.0
11.603648621,0.0
11.703648621000001,0.0
11.803648621,0.0
11.903648621,0.0
12.003648621,0.0
12.103648621,0.0
12.203648621000001,5.077801553822816
12.303648621,3.3906138938207864
12.403648621,0.0
12.503648621,0.0
12.603648621,0.0
12.703648621000001,0.0
12.803648621,0.0
12.903648621,0.0
13.003648621,8.400327670079927
13.103648621,11.77805980990214
13.203648621000001,6.3833832419521865
13.303648621,0.0
13.403648621,0.0
13.503648621,0.0
13.603648621,0.0
13.703648621000001,0.0
13.803648621,0.0
13.903648621,0.0
14.003648621,0.0
14.103648621,0.0
14.203648621000001,0.0
14.303648621,0.0
14.403648621,0.0
14.503648621,0.0
14.603648621,0.0
14.703648621000001,0.0
14.803648621,0.0
14.903648621,0.0
15.003648621,0.0
15.103648621,0.0
15.203648621000001,0.0
15.303648621,4.666470940382561
15.403648621,0.0
15.503648621,0.0
15.603648621,0.0
15.703648621000001,0.0
15.803648621,0.0
15.903648621,0.0
16.003648621,0.0
16.103648621,0.0
16.203648621,0.0
16.303648621,0.0
16.403648621,0.0
16.503648621,0.0
16.603648621,0.0
16.703648621,0.0
16.803648621,0.0
16.903648621,0.0
17.003648621,0.0
17.103648621,0.0
17.203648621000003,0.0
17.303648621,0.0
17.403648621000002,0.0
17.503648621000004,0.0
17.603648621,0.0
17.703648621000003,0.0
17.803648621,0.0
17.903648621000002,0.0
18.003648621000004,0.0
18.103648621,0.0
18.203648621000003,0.0
18.303648621,0.0
18.403648621000002,0.0
18.503648621000004,0.0
18.603648621,0.0
18.703648621000003,0.0
18.803648621,0.0
18.903648621000002,0.0
19.003648621000004,0.0
19.103648621,0.0
19.203648621000003,0.0
19.303648621,0.0
19.403648621000002,0.0
19.503648621000004,0.0
19.603648621,0.0
19.703648621000003,0.0
19.803648621,0.0
19.903648621000002,0.0
20.003648621000004,0.0
20.103648621,5.295556985958356
20.203648621000003,5.14892136012527
20.303648621,0.0
20.403648621000002,0.0
20.503648621000004,0.0
20.603648621,0.0
20.703648621000003,0.0
20.803648621,0.0
20.903648621000002,3.65723147910374
21.002297385000002,0.0
21.018964051666668,0.0
21.035630718333334,0.0
21.052297385,0.0
21.06896405166667,0.0
21.085630718333334,0.0
21.102297385,0.0
21.11896405166667,0.0
21.135630718333335,0.0
21.152297385,0.0
21.168964051666666,0.0
21.185630718333336,0.0
21.202297385,0.0
21.218964051666667,0.0
21.235630718333333,0.0
21.252297385000002,0.0
21.268964051666668,0.0
21.285630718333334,0.0
21.302297385,0.0
21.31896405166667,0.0
21.335630718333334,0.0
21.352297385,0.0
21.36896405166667,0.0
21.385630718333335,0.0
21.401479033,10.263555743808451
21.501479033000003,10.0
21.601479033,0.0
21.701479033000002,0.0
21.801479033000003,0.0
21.901479033,0.0
22.001479033000003,0.0
22.101479033,2.7766466878022666
22.201479033000002,0.0
22.301479033000003,0.0
22.401479033,0.0
22.501479033000003,0.0
22.601479033,0.0
22.701479033000002,0.0
22.801479033000003,0.0
22.901479033,11.326976128327496
23.001479033000003,11.243980779879736
23.101479033,0.0
23.201479033000002,0.0
23.301479033000003,0.0
23.401479033,0.0
23.501479033000003,0.0
23.601479033,4.485627088143126
23.701479033000002,0.0
23.801479033000003,0.0
23.901479033,0.0
24.001479033000003,0.0
24.101479033,0.0
24.201479033000002,0.0
24.301479033000003,0.0
24.401479033,0.0
24.503072316,0.0
24.536405649333336,0.0
24.569738982666667,0.0
24.603072316000002,0.0
24.636405649333334,0.0
24.66973898266667,0.0
24.703072316,0.0
24.736405649333335,0.0
24.76973898266667,0.0
24.803072316,0.0
24.836405649333336,3.1920443939585015
24.869738982666668,0.0
24.903072316000003,0.0
24.936405649333334,8.429159277601682
24.96973898266667,9.064097071943563
25.003072316,6.589237151305979
25.036405649333336,0.0
25.069738982666667,0.0
25.103072316000002,0.0
25.136405649333334,5.55093211155394
25.16973898266667,6.128991883533784
25.203072316,3.9903569514810138
25.236405649333335,0.0
25.26973898266667,0.0
25.303072316,0.0
25.336405649333336,0.0
25.369738982666668,0.0
25.403072316000003,0.0
25.436405649333334,0.0
25.46973898266667,0.0
25.502404719000005,6.986979615490579
25.835738052333337,0.0
26.16907138566667,0.0
26.502404719000005,0.0
26.835738052333337,0.0
27.16907138566667,0.0
27.502404719000005,0.0
27.835738052333337,0.0
28.00430352,0.0
28.037636853333332,0.0
28.070970186666667,0.0
28.10430352,0.0
28.137636853333333,0.0
28.17097018666667,0.0
28.20430352,0.0
28.237636853333335,0.0
28.270970186666666,0.0
28.30430352,0.0
28.337636853333333,7.801761178534843
28.370970186666668,8.012434218097313
28.40430352,4.37339289544611
28.437636853333334,0.0
28.470970186666666,0.0
28.50430352,0.0
28.537636853333332,0.0
28.570970186666667,0.0
28.60430352,0.0
28.637636853333333,2.9064878259810785
28.67097018666667,0.0
28.70430352,0.0
28.737636853333335,3.5920851474516398
28.770970186666666,3.9448535173985038
28.80430352,0.0
28.837636853333333,0.0
28.870970186666668,0.0
28.90430352,0.0
28.937636853333334,0.0
28.970970186666666,0.0
29.00430352,0.0
29.037636853333332,0.0
29.070970186666667,0.0
29.10430352,0.0
29.137636853333333,0.0
29.17097018666667,0.0
29.20430352,0.0
29.237636853333335,0.0
29.270970186666666,0.0
29.30430352,0.0
29.337636853333333,0.0
29.370970186666668,0.0
29.40430352,0.0
29.437636853333334,0.0
29.470970186666666,0.0
29.50430352,0.0
29.537636853333332,0.0
29.570970186666667,0.0
29.602289835000004,0.0
29.702289835000002,0.0
29.802289835000003,0.0
29.902289835,0.0
30.003493509000002,0.0
30.020160175666668,0.0
30.036826842333333,0.0
30.053493509000003,0.0
30.07016017566667,0.0
30.086826842333334,0.0
30.103493509,0.0
30.12016017566667,3.3186528850693997
30.136826842333335,6.290926825369869
30.153493509,7.355774987930279
30.17016017566667,7.586394352420143
30.186826842333335,7.176753793938338
30.203493509,5.7668287483195275
30.220160175666667,5.327487737533832
30.236826842333336,5.749720217008738
30.253493509000002,5.869695382948999
30.270160175666668,5.078911503602063
30.286826842333333,3.9285581154805937
30.303493509000003,0.0
30.32016017566667,0.0
30.336826842333334,0.0
30.353493509,0.0
30.37016017566667,0.0
30.386826842333335,0.0
30.403493509,0.0
30.42016017566667,0.0
30.436826842333335,0.0
30.453493509,0.0
30.470160175666667,0.0
30.486826842333336,0.0
30.503493509000002,0.0
30.520160175666668,3.8919001254088474
30.536826842333333,6.549565943272479
30.553493509000003,9.974494989759659
30.57016017566667,12.206007483333241
30.586826842333334,13.273210684385385
30.603493509,13.45580310436537
30.62016017566667,13.064579398249817
30.636826842333335,12.098114046563104
30.653493509,10.387746466855171
30.67016017566667,8.712395061775744
30.686826842333335,7.401741689514118
30.703493509,6.772551998390587
30.720160175666667,5.941482552449883
30.736826842333336,5.283472652899094
30.753493509000002,4.775803993439402
30.770160175666668,4.393996239540631
30.786826842333333,4.076489792373725
30.803493509000003,3.761161453146854
30.82016017566667,3.4226135538998745
30.836826842333334,3.0764271875356974
30.853493509,3.05436476244487
30.87016017566667,3.0299456978466326
30.886826842333335,3.6106553745064764
30.903493509,5.321085572216718
30.92016017566667,6.31937144339333
30.936826842333335,6.85653601279299
30.953493509,6.712207728809293
30.970160175666667,5.590893004606893
30.986826842333336,4.360858374820951
31.003493509000002,3.4701626957110316
31.020160175666668,2.8183643313640574
31.036826842333333,0.0
31.053493509000003,0.0
31.07016017566667,0.0
31.086826842333334,0.0
31.103493509,0.0
31.12016017566667,0.0
31.136826842333335,0.0
31.153493509,0.0
31.17016017566667,0.0
31.186826842333335,0.0
31.203493509,0.0
31.220160175666667,0.0
31.236826842333336,0.0
31.253493509000002,0.0
31.270160175666668,0.0
31.286826842333333,0.0
31.303493509000003,0.0
31.32016017566667,0.0
31.336826842333334,0.0
31.353493509,0.0
31.37016017566667,0.0
31.386826842333335,0.0
31.403493509,0.0
31.42016017566667,0.0
31.436826842333335,0.0
31.453493509,0.0
31.470160175666667,0.0
31.486826842333336,0.0
31.50578819,0.0
31.605788190000002,2.7853061223701827
31.705788190000003,2.8454225465813163
31.80578819,0.0
31.905788190000003,0.0
32.002683498,0.0
32.33601683133334,0.0
32.66935016466667,0.0
33.002683498,0.0
33.33601683133334,0.0
33.66935016466667,0.0
34.002683498,0.0
34.33601683133334,0.0
34.66935016466667,0.0
35.002683498,0.0
35.33601683133334,0.0
35.66935016466667,0.0
36.002683498,0.0
36.33601683133334,0.0
36.66935016466667,0.0
37.002683498,0.0
37.33601683133334,0.0
37.66935016466667,11.696498520667758
38.006234275000004,11.499163503979103
38.106234275000006,0.0
38.20623427500001,0.0
38.306234275,0.0
38.406234275,0.0
38.506234275000004,0.0
38.606234275000006,0.0
38.70623427500001,0.0
38.806234275,0.0
38.906234275,0.0
39.006234275000004,0.0
39.106234275000006,0.0
39.20623427500001,0.0
39.306234275,0.0
39.406234275,0.0
39.506234275000004,0.0
39.606234275000006,0.0
39.70623427500001,0.0
39.806234275,0.0
39.906234275,0.0
40.006234275000004,0.0
40.106234275000006,0.0
40.20623427500001,0.0
40.306234275,0.0
40.406234275,0.0
40.506234275000004,0.0
40.606234275000006,0.0
40.70623427500001,0.0
40.806234275,0.0
40.906234275,0.0
41.006234275000004,0.0
41.106234275000006,0.0
41.20623427500001,0.0
41.306234275,0.0
41.406234275,0.0
41.506234275000004,0.0
41.606234275000006,0.0
41.70623427500001,0.0
41.806234275,0.0
41.906234275,9.847717315596775
42.006234275000004,9.726247686435116
42.106234275000006,4.453642331225836
42.20623427500001,0.0
42.306234275,0.0
42.406234275,0.0
42.506234275000004,0.0
42.606234275000006,0.0
42.70623427500001,0.0
42.806234275,0.0
42.906234275,0.0
43.006234275000004,0.0
43.106234275000006,0.0
43.20623427500001,0.0
43.306234275,0.0
43.406234275,0.0
43.506234275000004,0.0
43.606234275000006,0.0
43.70623427500001,0.0
43.806234275,0.0
43.906234275,0.0
44.006234275000004,0.0
44.106234275000006,0.0
44.20623427500001,0.0
44.306234275,0.0
44.406234275,0.0
44.506234275000004,0.0
44.606234275000006,0.0
44.70623427500001,0.0
44.806234275,0.0
44.906234275,0.0
45.006234275000004,0.0
