,values
21.300121618000002,0.0
21.316788284666668,0.0
21.333454951333337,0.0
21.350121618000003,3.284658847276847
21.36678828466667,3.710419796342819
21.383454951333338,3.2830501598665327
21.401048337000002,10.221267164567525
21.501048337,10.0
21.601048337,0.0
21.701048337,0.0
21.801048337,0.0
21.901048337000002,0.0
22.001048337,0.0
22.101048337,0.0
22.201048337,0.0
22.301048337,0.0
22.401048337000002,0.0
22.501048337,3.3018864015594476
22.601048337,0.0
22.701048337,0.0
22.801048337,0.0
22.901048337000002,11.347238835314784
23.001048337,11.012872424799943
23.101048337,0.0
23.201048337,0.0
23.301048337,0.0
23.401048337000002,3.2106223449551834
23.501048337,2.501586604476936
23.601048337,3.356607695661595
23.701048337,0.0
23.801048337,0.0
23.901048337000002,0.0
24.001048337,0.0
24.101048337,0.0
24.201048337,3.264272654870313
24.301048337,0.0
24.401048337000002,0.0
24.505418209000002,0.0
24.538751542333333,0.0
24.57208487566667,0.0
24.605418209,0.0
24.638751542333335,0.0
24.672084875666666,0.0
24.705418209,0.0
24.738751542333333,0.0
24.772084875666668,0.0
24.805418209,0.0
24.838751542333334,2.6983606931203443
24.872084875666665,0.0
24.905418209,0.0
24.938751542333332,6.547453998867465
24.972084875666667,7.124759042662866
25.005418209000002,5.207472396348116
25.038751542333333,0.0
25.07208487566667,0.0
25.105418209,0.0
25.138751542333335,6.2010903003052205
25.172084875666666,6.388314444074437
25.205418209,2.9616348521701394
25.238751542333333,0.0
25.272084875666668,0.0
25.305418209,0.0
25.338751542333334,0.0
25.372084875666665,0.0
25.405418209,0.0
25.438751542333332,0.0
25.472084875666667,2.555518491827682
25.502980541000003,3.7005243514952797
25.836313874333335,0.0
26.16964720766667,0.0
26.502980541000003,2.683820633102514
26.836313874333335,0.0
27.16964720766667,0.0
27.502980541000003,0.0
27.836313874333335,0.0
28.005960070000004,0.0
28.039293403333335,0.0
28.07262673666667,0.0
28.105960070000002,0.0
28.139293403333337,0.0
28.17262673666667,0.0
28.205960070000003,0.0
28.23929340333334,0.0
28.27262673666667,0.0
28.305960070000005,0.0
28.339293403333336,0.0
28.37262673666667,5.584243137190517
28.405960070000003,5.886953380165836
28.439293403333338,3.3511915306031015
28.47262673666667,0.0
28.505960070000004,0.0
28.539293403333335,0.0
28.57262673666667,0.0
28.605960070000002,0.0
28.639293403333337,0.0
28.67262673666667,0.0
28.705960070000003,0.0
28.73929340333334,2.755682358361302
28.77262673666667,3.848751089548786
28.805960070000005,3.0772409116859825
28.839293403333336,0.0
28.87262673666667,0.0
28.905960070000003,0.0
28.939293403333338,0.0
28.97262673666667,0.0
29.005960070000004,0.0
29.039293403333335,0.0
29.07262673666667,0.0
29.105960070000002,0.0
29.139293403333337,0.0
29.17262673666667,0.0
29.205960070000003,0.0
29.23929340333334,0.0
29.27262673666667,0.0
29.305960070000005,0.0
29.339293403333336,0.0
29.37262673666667,0.0
29.405960070000003,0.0
29.439293403333338,0.0
29.47262673666667,0.0
29.505960070000004,0.0
29.539293403333335,0.0
29.57262673666667,0.0
29.600845118000002,12.23991472695382
29.700845118000004,4.6623348824222735
29.800845118,0.0
29.900845118000003,0.0
30.001083723000004,0.0
30.01775038966667,0.0
30.034417056333336,0.0
30.051083723,0.0
30.06775038966667,0.0
30.084417056333336,0.0
30.101083723000002,0.0
30.11775038966667,0.0
30.134417056333337,0.0
30.151083723000003,0.0
30.16775038966667,3.96450912741005
30.184417056333338,4.163725869965253
30.201083723000004,3.8945280374970586
30.21775038966667,2.958066453606167
30.234417056333335,0.0
30.251083723000004,0.0
30.26775038966667,0.0
30.284417056333336,3.014386052607932
30.301083723,3.0340303192606197
30.31775038966667,2.7565571516521805
30.334417056333336,0.0
30.351083723000002,0.0
30.36775038966667,0.0
30.384417056333337,0.0
30.401083723000003,0.0
30.41775038966667,0.0
30.434417056333338,0.0
30.451083723000004,0.0
30.46775038966667,0.0
30.484417056333335,0.0
30.501083723000004,0.0
30.51775038966667,0.0
30.534417056333336,2.8971707421096466
30.551083723,4.333364768886569
30.56775038966667,6.421666918955443
30.584417056333336,7.3598523741786614
30.601083723000002,7.238311620064185
30.61775038966667,6.347231750513917
30.634417056333337,5.604733429410506
30.651083723000003,4.536022369885917
30.66775038966667,3.7272030250203496
30.684417056333338,3.2911242891100763
30.701083723000004,3.0755720930358152
30.71775038966667,3.0729301278496006
30.734417056333335,2.935134863405243
30.751083723000004,2.5297402105605804
30.76775038966667,0.0
30.784417056333336,0.0
30.801083723,0.0
30.81775038966667,0.0
30.834417056333336,0.0
30.851083723000002,0.0
30.86775038966667,0.0
30.884417056333337,0.0
30.901083723000003,0.0
30.91775038966667,2.6732411130975007
30.934417056333338,3.6952575563897625
30.951083723000004,3.67296986978233
30.96775038966667,3.2421662315466278
30.984417056333335,0.0
31.001083723000004,0.0
31.01775038966667,0.0
31.034417056333336,0.0
31.051083723,0.0
31.06775038966667,0.0
31.084417056333336,0.0
31.101083723000002,0.0
31.11775038966667,0.0
31.134417056333337,0.0
31.151083723000003,0.0
31.16775038966667,0.0
31.184417056333338,0.0
31.201083723000004,0.0
31.21775038966667,0.0
31.234417056333335,0.0
31.251083723000004,0.0
31.26775038966667,0.0
31.284417056333336,0.0
31.301083723,0.0
31.31775038966667,0.0
31.334417056333336,0.0
31.351083723000002,0.0
31.36775038966667,0.0
31.384417056333337,0.0
31.401083723000003,0.0
31.41775038966667,0.0
31.434417056333338,0.0
31.451083723000004,0.0
31.46775038966667,0.0
31.484417056333335,0.0
31.500462920000004,0.0
31.600462920000002,0.0
31.700462920000003,0.0
31.800462920000005,0.0
31.900462920000002,0.0
32.002533814,0.0
32.33586714733334,0.0
32.66920048066667,0.0
33.002533814,0.0
33.33586714733334,0.0
33.66920048066667,0.0
34.002533814,0.0
34.33586714733334,0.0
34.66920048066667,0.0
35.002533814,0.0
35.33586714733334,0.0
35.66920048066667,0.0
36.002533814,0.0
36.33586714733334,0.0
36.66920048066667,0.0
37.002533814,0.0
37.33586714733334,0.0
37.66920048066667,11.003042308339126
38.006170539,10.838485213714694
38.106170539000004,0.0
38.206170539000006,0.0
38.30617053900001,0.0
38.406170539,0.0
38.506170539,0.0
38.606170539000004,0.0
38.706170539000006,0.0
38.80617053900001,0.0
38.906170539,0.0
39.006170539,0.0
39.106170539000004,0.0
39.206170539000006,0.0
39.30617053900001,0.0
39.406170539,0.0
39.506170539,0.0
39.606170539000004,0.0
39.706170539000006,3.2641176539115033
39.80617053900001,6.543029589211694
39.906170539,0.0
40.006170539,0.0
40.106170539000004,0.0
40.206170539000006,0.0
40.30617053900001,0.0
40.406170539,0.0
40.506170539,0.0
40.606170539000004,0.0
40.706170539000006,0.0
40.80617053900001,0.0
40.906170539,0.0
41.006170539,0.0
41.106170539000004,0.0
41.206170539000006,0.0
41.30617053900001,0.0
41.406170539,0.0
41.506170539,0.0
41.606170539000004,0.0
41.706170539000006,0.0
41.80617053900001,0.0
41.906170539,4.173159644599387
42.006170539,0.0
42.106170539000004,0.0
42.206170539000006,0.0
42.30617053900001,0.0
42.406170539,0.0
42.506170539,0.0
42.606170539000004,0.0
42.706170539000006,0.0
42.80617053900001,0.0
42.906170539,0.0
43.006170539,0.0
43.106170539000004,0.0
43.206170539000006,0.0
43.30617053900001,0.0
43.406170539,0.0
43.506170539,0.0
43.606170539000004,0.0
43.706170539000006,0.0
43.80617053900001,0.0
43.906170539,0.0
44.006170539,0.0
44.106170539000004,0.0
44.206170539000006,0.0
44.30617053900001,0.0
44.406170539,0.0
44.506170539,0.0
44.606170539000004,0.0
44.706170539000006,0.0
44.80617053900001,0.0
44.906170539,0.0
45.006170539,0.0
