,values
6.013969846,0.0
6.113969846000001,0.0
6.213969846,0.0
6.313969846000001,0.0
6.4139698460000005,0.0
6.513969846,0.0
6.613969846000001,0.0
6.713969846,3.2288383112712364
6.813969846000001,3.4546862329388124
6.9139698460000005,6.984543778270715
7.013969846,5.113797354191937
7.113969846000001,0.0
7.213969846,0.0
7.313969846000001,0.0
7.4139698460000005,3.481046082853289
7.513969846,4.154264371088312
7.613969846000001,0.0
7.713969846,0.0
7.813969846000001,0.0
7.9139698460000005,0.0
8.013969846,0.0
8.113969846,0.0
8.213969846000001,0.0
8.30355404,0.0
8.336887373333333,0.0
8.370220706666666,0.0
8.40355404,0.0
8.436887373333333,0.0
8.470220706666668,0.0
8.503554040000001,0.0
8.536887373333334,0.0
8.570220706666667,0.0
8.60355404,0.0
8.636887373333334,0.0
8.670220706666667,0.0
8.70355404,0.0
8.736887373333333,0.0
8.770220706666667,0.0
8.80355404,0.0
8.836887373333333,0.0
8.870220706666666,0.0
8.90355404,0.0
8.936887373333333,0.0
8.970220706666668,0.0
9.003554040000001,0.0
9.036887373333334,0.0
9.070220706666667,0.0
9.10355404,0.0
9.136887373333334,0.0
9.170220706666667,0.0
9.20355404,0.0
9.236887373333333,6.041124356478818
9.270220706666667,6.2298158152249705
9.30355404,3.664729859015877
9.336887373333333,0.0
9.370220706666666,8.42454149790534
9.40355404,8.762188742900294
9.436887373333333,6.015610689033191
9.470220706666668,4.728217409198893
9.503554040000001,5.482514177030136
9.536887373333334,2.9843790330104096
9.570220706666667,0.0
9.601787255000001,0.0
9.701787255000001,0.0
9.801787255,0.0
9.901787255,6.027373574180388
10.001787255000002,2.8400335931342036
10.101787255000001,0.0
10.201787255000001,0.0
10.301787255,5.2462095116694245
10.401787255,5.300709417754595
10.501787255000002,0.0
10.601787255000001,0.0
10.701787255000001,0.0
10.801787255,0.0
10.901787255,0.0
11.001787255000002,0.0
11.101787255000001,0.0
11.201787255000001,2.4320937354672774
11.301787255,0.0
11.401787255,0.0
11.501787255000002,0.0
11.601787255000001,0.0
11.701787255000001,0.0
11.801787255,0.0
11.901787255,0.0
12.001787255000002,0.0
12.101787255000001,4.634326566827076
12.201787255000001,5.450780933407752
12.301787255,2.8571884688972826
12.401787255,0.0
12.501787255000002,0.0
12.601787255000001,0.0
12.701787255000001,0.0
12.801787255,0.0
12.901787255,0.0
13.001787255000002,0.0
13.101787255000001,6.193314299566774
13.201787255000001,4.327761496628924
13.301787255,0.0
13.401787255,0.0
13.501787255000002,0.0
13.601787255000001,0.0
13.701787255000001,0.0
13.801787255,0.0
13.901787255,0.0
14.001787255000002,0.0
14.101787255000001,0.0
14.201787255000001,0.0
14.301787255,0.0
14.401787255,0.0
14.501787255000002,0.0
14.601787255000001,0.0
14.701787255000001,0.0
14.801787255,0.0
14.901787255,0.0
15.001787255000002,0.0
15.101787255000001,0.0
15.201787255000001,0.0
15.301787255,6.1034440402047805
15.401787255,6.392465297225753
15.501787255000002,0.0
15.601787255000001,0.0
15.701787255000001,0.0
15.801787255,0.0
15.901787255,0.0
16.001787255,0.0
16.101787255,5.534878135895043
16.201787255000003,0.0
16.301787255,0.0
16.401787255000002,0.0
16.501787255,0.0
16.601787255,0.0
16.701787255000003,0.0
16.801787255,0.0
16.901787255000002,0.0
17.001787255,0.0
17.101787254999998,0.0
17.201787255,0.0
17.301787255,0.0
17.401787255,0.0
17.501787255,0.0
17.601787254999998,0.0
17.701787255,0.0
17.801787255,0.0
17.901787255,0.0
18.001787255,0.0
18.101787254999998,0.0
18.201787255,0.0
18.301787255,0.0
18.401787255,0.0
18.501787255,0.0
18.601787254999998,0.0
18.701787255,0.0
18.801787255,0.0
18.901787255000002,0.0
19.001787255000004,0.0
19.101787255,0.0
19.201787255000003,0.0
19.301787255000004,0.0
19.401787255000002,0.0
19.501787255000004,0.0
19.601787255,0.0
19.701787255000003,0.0
19.801787255000004,0.0
19.901787255000002,2.6939602246972814
20.001787255000004,2.7736252052431225
20.101787255,2.301880763215002
20.201787255000003,0.0
20.301787255000004,0.0
20.401787255000002,0.0
20.501787255000004,0.0
20.601787255,0.0
20.701787255000003,0.0
20.801787255000004,0.0
20.901787255000002,6.304994828341639
21.001468422000002,0.0
21.018135088666668,0.0
21.034801755333334,0.0
21.051468422000003,0.0
21.06813508866667,0.0
21.084801755333334,0.0
21.101468422,0.0
21.11813508866667,2.3789300868680487
21.134801755333335,3.19419159375216
21.151468422,3.227040073196249
21.168135088666666,2.9172362279126265
21.184801755333336,0.0
21.201468422,0.0
21.218135088666667,0.0
21.234801755333333,0.0
21.251468422000002,0.0
21.268135088666668,0.0
21.284801755333334,0.0
21.301468422000003,0.0
21.31813508866667,0.0
21.334801755333334,0.0
21.351468422,0.0
21.36813508866667,0.0
21.384801755333335,0.0
21.401311816,10.020392489618185
21.501311816,10.0
21.601311816000003,2.6101999126979925
21.701311816,0.0
21.801311816000002,0.0
21.901311816,0.0
22.001311816,0.0
22.101311816000003,2.727346357682357
22.201311816,2.7106930911721268
22.301311816000002,0.0
22.401311816,0.0
22.501311816,0.0
22.601311816000003,0.0
22.701311816,0.0
22.801311816000002,0.0
22.901311816,10.047879813001853
23.001311816,9.889177831609429
23.101311816000003,2.459160895852643
23.201311816,0.0
23.301311816000002,0.0
23.401311816,0.0
23.501311816,0.0
23.601311816000003,4.9277089027267085
23.701311816,3.2953253155724216
23.801311816000002,0.0
23.901311816,0.0
24.001311816,0.0
24.101311816000003,0.0
24.201311816,0.0
24.301311816000002,0.0
24.401311816,0.0
24.505966706,0.0
24.539300039333334,0.0
24.572633372666665,0.0
24.605966706,0.0
24.63930003933333,0.0
24.672633372666667,0.0
24.705966706,0.0
24.739300039333333,0.0
24.772633372666668,0.0
24.805966706,0.0
24.839300039333335,0.0
24.872633372666666,0.0
24.905966706,0.0
24.939300039333332,2.7164937669251055
24.972633372666667,7.675417539429924
25.005966706,7.815117951716013
25.039300039333334,7.02372718433872
25.072633372666665,3.0569289228040772
25.105966706,0.0
25.13930003933333,3.0162787402081075
25.172633372666667,4.735096517814776
25.205966706,4.294716941968112
25.239300039333333,0.0
25.272633372666668,0.0
25.305966706,0.0
25.339300039333335,0.0
25.372633372666666,0.0
25.405966706,0.0
25.439300039333332,0.0
25.472633372666667,0.0
25.501840421,4.444869893410492
25.835173754333333,0.0
26.16850708766667,0.0
26.501840421,0.0
26.835173754333333,0.0
27.16850708766667,0.0
27.501840421,0.0
27.835173754333333,0.0
28.003699140000002,0.0
28.037032473333337,0.0
28.07036580666667,0.0
28.103699140000003,0.0
28.13703247333334,0.0
28.17036580666667,0.0
28.203699140000005,0.0
28.237032473333336,0.0
28.27036580666667,0.0
28.303699140000003,0.0
28.337032473333338,0.0
28.37036580666667,5.587201317952272
28.403699140000004,6.334110155147258
28.437032473333336,5.40548523639832
28.47036580666667,2.740424757222566
28.503699140000002,2.7158431096361677
28.537032473333337,0.0
28.57036580666667,0.0
28.603699140000003,0.0
28.63703247333334,0.0
28.67036580666667,0.0
28.703699140000005,0.0
28.737032473333336,0.0
28.77036580666667,4.034929024885277
28.803699140000003,4.626276140224665
28.837032473333338,3.735876408694299
28.87036580666667,0.0
28.903699140000004,0.0
28.937032473333336,0.0
28.97036580666667,0.0
29.003699140000002,0.0
29.037032473333337,0.0
29.07036580666667,0.0
29.103699140000003,0.0
29.13703247333334,0.0
29.17036580666667,0.0
29.203699140000005,0.0
29.237032473333336,0.0
29.27036580666667,0.0
29.303699140000003,0.0
29.337032473333338,0.0
29.37036580666667,0.0
29.403699140000004,0.0
29.437032473333336,0.0
29.47036580666667,0.0
29.503699140000002,0.0
29.537032473333337,0.0
29.57036580666667,0.0
29.600322727000002,0.0
29.700322727000003,0.0
29.800322727,0.0
29.900322727000002,0.0
30.002325406000004,0.0
30.01899207266667,0.0
30.035658739333336,0.0
30.052325406000005,0.0
30.06899207266667,0.0
30.085658739333336,0.0
30.102325406000002,0.0
30.11899207266667,0.0
30.135658739333337,0.0
30.152325406000003,0.0
30.168992072666672,0.0
30.185658739333338,3.05165230421791
30.202325406000003,4.859106115016995
30.21899207266667,5.435263717657847
30.23565873933334,5.622412450924733
30.252325406000004,5.396127487272378
30.26899207266667,5.054814774708228
30.285658739333336,4.70380148831615
30.302325406000005,4.060774180478615
30.31899207266667,3.9358120299249455
30.335658739333336,3.7227241572518737
30.352325406000002,3.3895984306974607
30.36899207266667,2.9504757972902014
