,values
6.016841809000001,0.0
6.116841809000001,0.0
6.216841809000001,0.0
6.3168418090000005,0.0
6.416841809000001,0.0
6.516841809000001,0.0
6.616841809000001,5.555776947760538
6.716841809000001,0.0
6.8168418090000005,0.0
6.916841809000001,12.493110473349006
7.016841809000001,9.426602821334374
7.116841809000001,0.0
7.216841809000001,0.0
7.3168418090000005,0.0
7.416841809000001,8.604337857271457
7.516841809000001,8.36993484420007
7.616841809000001,0.0
7.716841809000001,0.0
7.8168418090000005,0.0
7.916841809000001,0.0
8.016841809,0.0
8.116841809,0.0
8.216841809,0.0
8.300382223000002,0.0
8.333715556333335,0.0
8.367048889666668,0.0
8.400382223000001,0.0
8.433715556333334,0.0
8.467048889666668,0.0
8.500382223,0.0
8.533715556333334,0.0
8.567048889666667,0.0
8.600382223,0.0
8.633715556333334,0.0
8.667048889666667,0.0
8.700382223,0.0
8.733715556333333,0.0
8.767048889666667,0.0
8.800382223000002,0.0
8.833715556333335,0.0
8.867048889666668,0.0
8.900382223000001,0.0
8.933715556333334,0.0
8.967048889666668,0.0
9.000382223,0.0
9.033715556333334,0.0
9.067048889666667,0.0
9.100382223,0.0
9.133715556333334,0.0
9.167048889666667,0.0
9.200382223,5.92370442710755
9.233715556333333,6.026604016145941
9.267048889666667,0.0
9.300382223000002,0.0
9.333715556333335,4.511963354302055
9.367048889666668,6.09910585499027
9.400382223000001,4.071979609197576
9.433715556333334,0.0
9.467048889666668,0.0
9.500382223,0.0
9.533715556333334,0.0
9.567048889666667,0.0
9.600749382,0.0
9.700749382,0.0
9.800749382,11.078140279836473
9.900749381999999,9.727659944649934
10.000749382,0.0
10.100749382,0.0
10.200749382,7.799955310541019
10.300749382,3.76981509251348
10.400749381999999,0.0
10.500749382,0.0
10.600749382,0.0
10.700749382,0.0
10.800749382,0.0
10.900749381999999,0.0
11.000749382,0.0
11.100749382,0.0
11.200749382,0.0
11.300749382,0.0
11.400749381999999,0.0
11.500749382,0.0
11.600749382,0.0
11.700749382,0.0
11.800749382,0.0
11.900749381999999,0.0
12.000749382,0.0
12.100749382,5.822665035377432
12.200749382,9.42774404261861
12.300749382000001,0.0
12.400749382000003,0.0
12.500749382000002,3.1784798952100615
12.600749382000002,0.0
12.700749382000001,0.0
12.800749382000001,0.0
12.900749382000003,4.15885027698265
13.000749382000002,9.90840093157808
13.100749382000002,11.851404579310309
13.200749382000001,0.0
13.300749382000001,0.0
13.400749382000003,0.0
13.500749382000002,0.0
13.600749382000002,0.0
13.700749382000001,0.0
13.800749382000001,0.0
13.900749382000003,0.0
14.000749382000002,0.0
14.100749382000002,0.0
14.200749382000001,0.0
14.300749382000001,0.0
14.400749382000003,0.0
14.500749382000002,0.0
14.600749382000002,0.0
14.700749382000001,0.0
14.800749382000001,5.146384081838961
14.900749382000003,0.0
15.000749382000002,0.0
15.100749382000002,0.0
15.200749382000001,0.0
15.300749382000001,6.871944524411305
15.400749382000003,3.721129030332544
15.500749382000002,0.0
15.600749382000002,0.0
15.700749382000001,0.0
15.800749382000001,0.0
15.900749382000003,0.0
