,values
6.011302109000001,0.0
6.111302109000001,0.0
6.211302109000001,0.0
6.3113021090000005,0.0
6.411302109000001,0.0
6.511302109000001,0.0
6.611302109000001,0.0
6.711302109000001,5.162524000831539
6.8113021090000005,4.251265010666787
6.911302109000001,9.340262676508434
7.011302109000001,7.7603561808451875
7.111302109000001,0.0
7.211302109000001,0.0
7.3113021090000005,0.0
7.411302109000001,2.541706053595027
7.511302109000001,3.9296256976903754
7.611302109000001,0.0
7.711302109000001,0.0
7.8113021090000005,0.0
7.911302109000001,0.0
8.011302109,0.0
8.111302109,0.0
8.211302109,0.0
8.304019787,0.0
8.337353120333335,0.0
8.370686453666668,0.0
8.404019787000001,0.0
8.437353120333334,0.0
8.470686453666668,0.0
8.504019787,0.0
8.537353120333334,0.0
8.570686453666667,0.0
8.604019787,0.0
8.637353120333334,0.0
8.670686453666667,0.0
8.704019787,0.0
8.737353120333333,0.0
8.770686453666666,0.0
8.804019787,0.0
8.837353120333335,0.0
8.870686453666668,0.0
8.904019787000001,0.0
8.937353120333334,0.0
8.970686453666668,0.0
9.004019787,0.0
9.037353120333334,0.0
9.070686453666667,0.0
9.104019787,0.0
9.137353120333334,0.0
9.170686453666667,0.0
9.204019787,3.467703445168961
9.237353120333333,6.685603561426288
9.270686453666666,6.204716866336213
9.304019787,0.0
9.337353120333335,3.77716970974146
9.370686453666668,8.690839883251178
9.404019787000001,8.586181468120587
9.437353120333334,3.6953185730288793
9.470686453666668,0.0
9.504019787,0.0
9.537353120333334,0.0
9.570686453666667,0.0
9.602696025,0.0
9.702696025,2.9830257147369004
9.802696025,3.3232981317500423
9.902696025000001,6.661250450338672
10.002696025,0.0
10.102696025,0.0
10.202696025,6.371581335542422
10.302696025,6.383502083109716
10.402696025000001,0.0
10.502696025,0.0
10.602696025,0.0
10.702696025,0.0
10.802696025,0.0
10.902696025000001,0.0
11.002696025,5.007572760410476
11.102696025,0.0
11.202696025,0.0
11.302696025,0.0
11.402696025000001,0.0
11.502696025,0.0
11.602696025,0.0
11.702696025,2.792455301926892
11.802696025,0.0
11.902696025000001,0.0
12.002696025,2.5547337475798346
12.102696025,0.0
12.202696025,2.6848610833674385
12.302696025,0.0
12.402696025000001,0.0
12.502696025,0.0
12.602696025,0.0
12.702696025,0.0
12.802696025,0.0
12.902696025000001,0.0
13.002696025,9.484782205118325
13.102696025,9.033115317267212
13.202696025,0.0
13.302696025,0.0
13.402696025000001,0.0
13.502696025,0.0
13.602696025,0.0
13.702696025,0.0
13.802696025,0.0
13.902696025000001,0.0
14.002696025,0.0
14.102696025,0.0
14.202696025,3.8564285476371336
14.302696025,0.0
14.402696025000001,0.0
14.502696025,0.0
14.602696025,0.0
14.702696025,0.0
14.802696025,0.0
14.902696025000001,0.0
15.002696025,0.0
15.102696025,0.0
15.202696025,0.0
15.302696025,9.020226387960944
15.402696025000001,0.0
15.502696025,0.0
15.602696025,0.0
15.702696025,0.0
15.802696025,0.0
15.902696025000001,0.0
16.002696025,0.0
16.102696025,0.0
16.202696025,0.0
16.302696025,0.0
16.402696025,0.0
16.502696025,2.7929041658522027
16.602696025,0.0
16.702696025,0.0
16.802696025,0.0
16.902696025,0.0
17.002696025,0.0
17.102696025,0.0
17.202696025,0.0
17.302696025,0.0
17.402696025,0.0
17.502696025,0.0
17.602696025,0.0
17.702696025,0.0
17.802696025,0.0
17.902696025,0.0
18.002696025,0.0
18.102696025,3.2390361826479896
18.202696025,3.3098895561705675
18.302696025,0.0
18.402696025,0.0
18.502696025,0.0
18.602696025,0.0
18.702696025,0.0
18.802696025,0.0
18.902696025,0.0
19.002696025,3.985342899378073
19.102696025,0.0
19.202696025,0.0
19.302696025,0.0
19.402696025,0.0
19.502696025,0.0
19.602696025,0.0
19.702696025,0.0
19.802696025,0.0
19.902696025,0.0
20.002696025,0.0
20.102696025,3.063983195098175
20.202696025,2.883097407126484
20.302696025,2.803462215567728
20.402696025,0.0
20.502696025,0.0
20.602696025,2.4140922259528974
20.702696025,0.0
20.802696025,0.0
20.902696025,5.114915379643993
21.004565779000004,0.0
21.02123244566667,0.0
21.037899112333335,0.0
21.054565779000004,0.0
21.07123244566667,0.0
21.087899112333336,3.3313522191281795
21.104565779,4.64679382653467
21.12123244566667,4.73294294154589
21.137899112333336,3.922824431360234
21.154565779000002,0.0
21.171232445666668,0.0
21.187899112333337,0.0
21.204565779000003,0.0
21.22123244566667,0.0
21.237899112333334,0.0
21.254565779000004,0.0
21.27123244566667,0.0
21.287899112333335,0.0
21.304565779000004,0.0
21.32123244566667,0.0
21.337899112333336,0.0
21.354565779,3.074244712241419
21.37123244566667,3.1003900691723314
21.387899112333336,2.7250278167916906
21.400857222000003,10.140963849406516
21.500857222,10.0
21.600857222000002,0.0
21.700857222000003,0.0
21.800857222,0.0
21.900857222000003,0.0
22.000857222,0.0
22.100857222000002,0.0
22.200857222000003,0.0
22.300857222,0.0
22.400857222000003,0.0
22.500857222,0.0
22.600857222000002,0.0
22.700857222000003,0.0
22.800857222,0.0
22.900857222000003,10.246781925950632
23.000857222,10.07314880079308
23.100857222000002,0.0
23.200857222000003,0.0
23.300857222,0.0
23.400857222000003,2.6739893808600663
23.500857222,2.5551580666897076
23.600857222000002,0.0
23.700857222000003,0.0
23.800857222,0.0
23.900857222000003,0.0
24.000857222,0.0
24.100857222000002,0.0
24.200857222000003,0.0
24.300857222,0.0
24.400857222000003,0.0
24.503692834000002,0.0
24.537026167333337,0.0
24.57035950066667,0.0
24.603692834000004,0.0
24.637026167333335,0.0
24.67035950066667,0.0
24.703692834,0.0
24.737026167333337,0.0
24.770359500666668,0.0
24.803692834000003,0.0
24.837026167333338,0.0
24.87035950066667,0.0
24.903692834000005,0.0
24.937026167333336,7.699264384799592
24.97035950066667,9.641055171723488
25.003692834000002,8.999097958221366
25.037026167333337,3.1545916274324153
25.07035950066667,0.0
25.103692834000004,0.0
25.137026167333335,6.031653862917292
25.17035950066667,6.5843706661954595
25.203692834,4.126947505859557
25.237026167333337,0.0
25.270359500666668,0.0
25.303692834000003,0.0
25.337026167333338,0.0
25.37035950066667,0.0
25.403692834000005,0.0
25.437026167333336,0.0
25.47035950066667,0.0
25.505991658000003,0.0
25.839324991333335,0.0
26.172658324666667,0.0
26.505991658000003,0.0
26.839324991333335,3.6848875017380394
27.172658324666667,0.0
27.505991658000003,0.0
27.839324991333335,0.0
28.005952239000003,0.0
28.039285572333334,0.0
28.07261890566667,0.0
28.105952239,0.0
28.139285572333335,0.0
28.17261890566667,0.0
28.205952239000002,0.0
28.239285572333337,0.0
28.27261890566667,0.0
28.305952239000003,0.0
28.339285572333335,3.9029173282987677
28.37261890566667,8.808398896714097
28.405952239,8.939856545586748
28.439285572333336,5.6658771192450885
28.472618905666668,0.0
28.505952239000003,0.0
28.539285572333334,0.0
28.57261890566667,0.0
28.605952239,0.0
28.639285572333335,3.1529609103589338
28.67261890566667,3.2654078358012337
28.705952239000002,0.0
28.739285572333337,0.0
28.77261890566667,2.975599135363385
28.805952239000003,0.0
28.839285572333335,0.0
28.87261890566667,0.0
28.905952239,0.0
28.939285572333336,0.0
28.972618905666668,0.0
29.005952239000003,0.0
29.039285572333334,0.0
29.07261890566667,0.0
29.105952239,0.0
29.139285572333335,0.0
29.17261890566667,0.0
29.205952239000002,0.0
29.239285572333337,0.0
29.27261890566667,0.0
29.305952239000003,0.0
29.339285572333335,0.0
29.37261890566667,0.0
29.405952239,2.930186129511096
29.439285572333336,2.532907564658112
29.472618905666668,0.0
29.505952239000003,0.0
29.539285572333334,2.8134464158475776
29.57261890566667,3.2646045858748294
29.605058787000004,2.421266293926197
29.705058787000002,0.0
29.805058787000004,0.0
29.905058787000005,0.0
30.004755322,0.0
30.021421988666667,2.497392304213741
30.038088655333336,4.734897074469257
30.054755322000002,5.6947099451587695
30.071421988666668,5.59347171272762
30.088088655333333,4.736630046786666
30.104755322000003,2.6667068062136505
30.12142198866667,0.0
30.138088655333334,4.132019099194086
30.154755322000003,5.911899925744542
30.17142198866667,7.508775587142325
30.188088655333335,7.668510816308358
30.204755322,6.665081317879832
30.22142198866667,3.98820827529804
30.238088655333335,0.0
30.254755322,0.0
30.271421988666667,3.314557174579918
30.288088655333336,4.154976866830082
30.304755322000002,4.155559522135337
30.321421988666668,3.2787641315314437
30.338088655333333,0.0
30.354755322000003,0.0
30.37142198866667,0.0
30.388088655333334,0.0
30.404755322000003,0.0
30.42142198866667,0.0
30.438088655333335,0.0
30.454755322,0.0
30.47142198866667,0.0
30.488088655333335,0.0
30.504755322,0.0
30.521421988666667,0.0
30.538088655333336,2.5587519172443165
30.554755322000002,4.458759695409144
30.571421988666668,6.540177907511777
30.588088655333333,7.284622273383166
30.604755322000003,7.141511824908818
30.62142198866667,6.032506895896226
