,values
35.66672072666667,0.0
36.000054060000004,0.0
36.33338739333333,0.0
36.66672072666667,0.0
37.000054060000004,0.0
37.33338739333333,2.4795812831502775
37.66672072666667,11.503204177733615
38.00583409600001,11.215529326973414
38.105834096,0.0
38.205834096000004,0.0
38.305834096000005,0.0
38.40583409600001,0.0
38.50583409600001,0.0
38.605834096,0.0
38.705834096000004,0.0
38.805834096000005,0.0
38.90583409600001,0.0
39.00583409600001,0.0
39.105834096,0.0
39.205834096000004,0.0
39.305834096000005,0.0
39.40583409600001,0.0
39.50583409600001,0.0
39.605834096,0.0
39.705834096000004,0.0
39.805834096000005,0.0
39.90583409600001,0.0
40.00583409600001,0.0
40.105834096,0.0
40.205834096000004,0.0
40.305834096000005,0.0
40.40583409600001,0.0
40.50583409600001,0.0
40.605834096,0.0
40.705834096000004,0.0
40.805834096000005,0.0
40.90583409600001,0.0
41.00583409600001,0.0
41.105834096,0.0
41.205834096000004,0.0
41.305834096000005,0.0
41.40583409600001,0.0
41.50583409600001,0.0
41.605834096,7.261373742580645
41.705834096000004,7.416023767180017
41.805834096000005,0.0
41.90583409600001,0.0
42.00583409600001,0.0
42.105834096,0.0
42.205834096000004,0.0
42.305834096000005,0.0
42.40583409600001,0.0
42.50583409600001,0.0
42.605834096,0.0
42.705834096000004,0.0
42.805834096000005,0.0
42.90583409600001,0.0
43.00583409600001,0.0
43.105834096,0.0
43.205834096000004,0.0
43.305834096000005,0.0
43.40583409600001,0.0
43.50583409600001,0.0
43.605834096,0.0
43.705834096000004,0.0
43.805834096000005,0.0
43.90583409600001,0.0
44.00583409600001,0.0
44.105834096,0.0
44.205834096000004,5.748286587409208
44.305834096000005,0.0
44.40583409600001,0.0
44.50583409600001,0.0
44.605834096,0.0
44.705834096000004,0.0
44.805834096000005,0.0
44.90583409600001,0.0
