,values
6.017079081983334,0.0
6.117079081983333,0.0
6.217079081983333,0.0
6.317079081983334,0.0
6.417079081983333,0.0
6.517079081983334,0.0
6.617079081983333,0.0
6.717079081983333,0.0
6.817079081983334,0.0
6.917079081983333,10.483559393204066
7.017079081983334,6.4059422925774205
7.117079081983333,0.0
7.217079081983333,0.0
7.317079081983334,0.0
7.417079081983333,4.491641489742453
7.517079081983334,4.5332257803370135
7.617079081983334,0.0
7.717079081983334,0.0
7.8170790819833345,0.0
7.917079081983334,0.0
8.017079081983335,0.0
8.117079081983334,0.0
8.217079081983334,0.0
8.301671828,0.0
8.335005161333333,0.0
8.368338494666666,0.0
8.401671828,0.0
8.435005161333333,0.0
8.468338494666666,0.0
8.501671828000001,0.0
8.535005161333334,0.0
8.568338494666667,0.0
8.601671828,0.0
8.635005161333334,0.0
8.668338494666667,0.0
8.701671828,0.0
8.735005161333333,0.0
8.768338494666667,0.0
8.801671828,0.0
8.835005161333333,0.0
8.868338494666666,0.0
8.901671828,0.0
8.935005161333333,0.0
8.968338494666666,0.0
9.001671828000001,0.0
9.035005161333334,0.0
9.068338494666667,0.0
9.101671828,0.0
9.135005161333334,0.0
9.168338494666667,0.0
9.201671828,2.671562984004146
9.235005161333333,6.875579002807701
9.268338494666667,6.409282328902345
9.301671828,0.0
9.335005161333333,0.0
9.368338494666666,8.668022459747304
9.401671828,8.999866687960536
9.435005161333333,4.003597567405403
9.468338494666666,0.0
9.501671828000001,0.0
9.535005161333334,0.0
9.568338494666667,0.0
9.603327771000002,0.0
9.703327771000001,0.0
9.803327771000001,0.0
9.903327771,6.825757471472848
10.003327771,0.0
10.103327771000002,0.0
10.203327771000001,3.5729547435781037
10.303327771000001,4.148768997703584
10.403327771,0.0
10.503327771,0.0
10.603327771000002,0.0
10.703327771000001,0.0
10.803327771000001,0.0
10.903327771,0.0
11.003327771,2.7476972929550474
11.103327771000002,0.0
11.203327771000001,0.0
11.303327771000001,0.0
11.403327771,0.0
11.503327771,0.0
11.603327771000002,0.0
11.703327771000001,0.0
11.803327771000001,0.0
11.903327771,0.0
12.003327771,0.0
12.103327771000002,2.5661690076867227
12.203327771000001,5.068691066260134
12.303327771000001,0.0
12.403327771,0.0
12.503327771,0.0
12.603327771000002,0.0
12.703327771000001,0.0
12.803327771000001,0.0
12.903327771,0.0
13.003327771,2.6032933418608604
13.103327771000002,0.0
13.203327771000001,0.0
13.303327771000001,0.0
13.403327771,0.0
13.503327771,0.0
13.603327771000002,0.0
13.703327771000001,0.0
13.803327771000001,0.0
13.903327771,0.0
14.003327771,0.0
14.103327771000002,0.0
14.203327771000001,5.726064988794552
14.303327771000001,0.0
14.403327771,0.0
14.503327771,0.0
14.603327771000002,0.0
14.703327771000001,0.0
14.803327771000001,0.0
14.903327771,0.0
15.003327771,0.0
15.103327771000002,0.0
15.203327771000001,0.0
15.303327771000001,12.534121444433994
15.403327771,6.4188751370718915
15.503327771,0.0
15.603327771000002,0.0
15.703327771000001,0.0
15.803327771000001,0.0
15.903327771,0.0
16.003327771000002,0.0
16.103327771,0.0
16.203327771,0.0
16.303327771000003,0.0
16.403327771,0.0
16.503327771000002,6.360955372583506
16.603327771,0.0
16.703327771,0.0
16.803327771000003,0.0
16.903327771,0.0
17.003327771000002,0.0
17.103327771,0.0
17.203327770999998,0.0
17.303327771,0.0
17.403327771,0.0
17.503327771,0.0
17.603327771,0.0
17.703327770999998,0.0
17.803327771,0.0
17.903327771,0.0
18.003327771,0.0
18.103327771,0.0
18.203327770999998,0.0
18.303327771,0.0
18.403327771,0.0
18.503327771,0.0
18.603327771,0.0
18.703327770999998,0.0
18.803327771,0.0
18.903327771,0.0
19.003327771,0.0
19.103327771,0.0
19.203327770999998,0.0
19.303327771000003,0.0
19.403327771000004,0.0
19.503327771000002,0.0
19.603327771000004,0.0
19.703327771,0.0
19.803327771000003,0.0
19.903327771000004,0.0
20.003327771000002,0.0
20.103327771000004,0.0
20.203327771,0.0
20.303327771000003,0.0
20.403327771000004,0.0
20.503327771000002,0.0
20.603327771000004,3.8001202768343862
20.703327771,3.8656324304233753
20.803327771000003,0.0
20.903327771000004,4.79761408980278
21.003678166,0.0
21.02034483266667,0.0
21.037011499333335,0.0
21.053678166,0.0
21.070344832666667,0.0
21.087011499333336,0.0
21.103678166,0.0
21.120344832666667,3.500606023805129
21.137011499333333,3.7332964021425865
21.153678166000002,3.237600031088599
21.170344832666668,0.0
21.187011499333334,0.0
21.203678166,0.0
21.22034483266667,0.0
21.237011499333335,0.0
21.253678166,0.0
21.27034483266667,0.0
21.287011499333335,0.0
21.303678166,0.0
21.320344832666667,0.0
21.337011499333336,0.0
21.353678166,0.0
21.370344832666667,0.0
21.387011499333333,0.0
21.400879153,10.308415558083773
21.500879153000003,10.0
21.600879153,0.0
21.700879153000002,0.0
21.800879153,0.0
21.900879153,0.0
22.000879153000003,0.0
22.100879153,2.9115531640486796
22.200879153000002,0.0
22.300879153,0.0
22.400879153,0.0
22.500879153000003,0.0
22.600879153,0.0
22.700879153000002,0.0
22.800879153,0.0
22.900879153,11.131277439882169
23.000879153000003,10.842185349636308
23.100879153,0.0
23.200879153000002,0.0
23.300879153,0.0
23.400879153,0.0
23.500879153000003,3.097249671488049
23.600879153,2.7659398802291713
23.700879153000002,0.0
23.800879153,0.0
23.900879153,0.0
24.000879153000003,0.0
24.100879153,0.0
24.200879153000002,0.0
24.300879153,0.0
24.400879153,0.0
24.502251095000002,0.0
24.535584428333333,0.0
24.56891776166667,0.0
24.602251095,0.0
24.635584428333335,0.0
24.668917761666666,0.0
24.702251095,0.0
24.735584428333333,0.0
24.768917761666668,0.0
24.802251095,0.0
24.835584428333334,0.0
24.86891776166667,0.0
24.902251095,0.0
24.935584428333335,4.224863431830371
24.968917761666667,13.910463824125015
25.002251095000002,15.58250078445319
25.035584428333333,12.562917597862253
25.06891776166667,2.891315307433421
25.102251095,0.0
25.135584428333335,4.8385769830534455
25.168917761666666,5.364983698589913
25.202251095,3.047770800581033
25.235584428333333,0.0
25.268917761666668,0.0
25.302251095,0.0
25.335584428333334,0.0
25.36891776166667,0.0
25.402251095,0.0
25.435584428333335,0.0
25.468917761666667,0.0
25.501977651,7.790285685182102
25.835310984333333,0.0
26.16864431766667,0.0
26.501977651,0.0
26.835310984333333,0.0
27.16864431766667,0.0
27.501977651,0.0
27.835310984333333,0.0
28.003955303,0.0
28.037288636333336,0.0
28.070621969666668,0.0
28.103955303000003,0.0
28.137288636333334,0.0
28.17062196966667,0.0
28.203955303,0.0
28.237288636333336,0.0
28.270621969666667,0.0
28.303955303000002,0.0
28.337288636333334,0.0
28.37062196966667,4.669316490528373
28.403955303,9.045073716408954
28.437288636333335,8.504429357721405
28.47062196966667,2.816985952574238
28.503955303,0.0
28.537288636333336,0.0
28.570621969666668,0.0
28.603955303000003,0.0
28.637288636333334,6.084154548058042
28.67062196966667,6.726085544158109
28.703955303,4.746333855404393
28.737288636333336,0.0
28.770621969666667,4.087190720339489
28.803955303000002,3.4243085000107003
28.837288636333334,0.0
28.87062196966667,0.0
28.903955303,0.0
28.937288636333335,0.0
28.97062196966667,0.0
29.003955303,0.0
29.037288636333336,0.0
29.070621969666668,0.0
29.103955303000003,0.0
29.137288636333334,0.0
29.17062196966667,0.0
29.203955303,0.0
29.237288636333336,0.0
29.270621969666667,0.0
29.303955303000002,0.0
29.337288636333334,0.0
29.37062196966667,0.0
29.403955303,0.0
29.437288636333335,0.0
29.47062196966667,0.0
29.503955303,0.0
29.537288636333336,0.0
29.570621969666668,0.0
29.602164905000002,0.0
29.702164905000004,0.0
29.802164905,0.0
29.902164905000003,0.0
30.003171137,0.0
30.019837803666668,0.0
30.036504470333334,3.3534466951461295
30.053171137,3.9749450281949645
30.069837803666665,3.649780262502959
30.086504470333335,0.0
30.103171137,0.0
30.119837803666666,0.0
30.136504470333332,0.0
30.153171137,0.0
30.169837803666667,6.518133312508778
30.186504470333333,9.08943051383655
30.203171137000002,9.344788936549994
30.219837803666667,7.8530236651429846
30.236504470333333,4.236333952398155
30.253171137,0.0
30.269837803666668,0.0
30.286504470333334,0.0
30.303171137,2.9197176933378612
30.319837803666665,3.5558826775550263
30.336504470333335,3.1843891021635793
30.353171137,0.0
30.369837803666666,0.0
30.386504470333332,0.0
30.403171137,0.0
30.419837803666667,0.0
30.436504470333333,0.0
30.453171137000002,0.0
30.469837803666667,0.0
30.486504470333333,0.0
30.503171137,0.0
30.519837803666668,4.008704413049972
30.536504470333334,6.872394666754878
30.553171137,9.941493881588674
30.569837803666665,10.714845443957278
30.586504470333335,10.437889584079718
30.603171137,7.211735051301852
30.619837803666666,4.571370634217363
30.636504470333332,0.0
30.653171137,0.0
30.669837803666667,0.0
30.686504470333333,0.0
30.703171137000002,0.0
30.719837803666667,0.0
30.736504470333333,0.0
30.753171137,0.0
30.769837803666668,0.0
30.786504470333334,0.0
30.803171137,0.0
30.819837803666665,0.0
30.836504470333335,0.0
30.853171137,0.0
30.869837803666666,0.0
30.886504470333332,0.0
30.903171137,0.0
30.919837803666667,0.0
30.936504470333333,0.0
30.953171137000002,0.0
30.969837803666667,0.0
30.986504470333333,0.0
31.003171137,0.0
31.019837803666668,0.0
31.036504470333334,0.0
31.053171137,0.0
31.069837803666665,0.0
31.086504470333335,0.0
31.103171137,0.0
31.119837803666666,0.0
31.136504470333332,0.0
31.153171137,0.0
31.169837803666667,0.0
31.186504470333333,0.0
31.203171137000002,0.0
31.219837803666667,0.0
31.236504470333333,0.0
31.253171137,0.0
31.269837803666668,0.0
31.286504470333334,0.0
31.303171137,0.0
31.319837803666665,0.0
31.336504470333335,0.0
31.353171137,0.0
31.369837803666666,0.0
31.386504470333332,0.0
31.403171137,0.0
31.419837803666667,0.0
31.436504470333333,0.0
31.453171137000002,0.0
31.469837803666667,0.0
31.486504470333333,0.0
31.505675734000004,0.0
31.605675734000002,0.0
31.705675734000003,0.0
31.805675734,0.0
31.905675734000003,0.0
32.002640474,0.0
32.33597380733333,0.0
32.66930714066667,0.0
33.002640474,0.0
33.33597380733333,0.0
33.66930714066667,0.0
34.002640474,0.0
34.33597380733333,0.0
34.66930714066667,0.0
35.002640474,0.0
35.33597380733333,0.0
35.66930714066667,3.426620000975501
36.002640474,0.0
36.33597380733333,0.0
36.66930714066667,0.0
37.002640474,0.0
37.33597380733333,5.476484699473652
37.66930714066667,11.241296801667104
38.00598399700001,10.927856554612083
38.105983997,0.0
38.205983997000004,0.0
38.305983997000006,0.0
38.40598399700001,0.0
38.50598399700001,0.0
38.605983997,0.0
38.705983997000004,0.0
38.805983997000006,0.0
38.90598399700001,0.0
39.00598399700001,0.0
39.105983997,0.0
39.205983997000004,0.0
39.305983997000006,0.0
39.40598399700001,0.0
39.50598399700001,0.0
39.605983997,0.0
39.705983997000004,0.0
39.805983997000006,0.0
39.90598399700001,0.0
40.00598399700001,0.0
40.105983997,0.0
40.205983997000004,0.0
40.305983997000006,0.0
40.40598399700001,0.0
40.50598399700001,0.0
40.605983997,0.0
40.705983997000004,0.0
40.805983997000006,0.0
