,values
6.011076473,0.0
6.111076473,0.0
6.211076473,0.0
6.311076473,0.0
6.411076473,0.0
6.511076473,0.0
6.611076473,0.0
6.711076473,0.0
6.811076473,0.0
6.911076473,11.310368120031072
7.011076473,10.820061276561793
7.111076473000001,3.0360463576160264
7.211076473000001,0.0
7.311076473000001,0.0
7.4110764730000005,4.453649868358129
7.511076473000001,6.371942031541578
7.611076473000001,0.0
7.711076473000001,0.0
7.811076473000001,0.0
7.9110764730000005,0.0
8.011076473000001,0.0
8.111076473,0.0
8.211076473,0.0
8.302706172,0.0
8.336039505333334,0.0
8.369372838666667,0.0
8.402706172,0.0
8.436039505333333,0.0
8.469372838666667,0.0
8.502706172,0.0
8.536039505333333,0.0
8.569372838666668,0.0
8.602706172000001,0.0
8.636039505333335,0.0
8.669372838666668,0.0
8.702706172000001,0.0
8.736039505333334,0.0
8.769372838666667,0.0
8.802706172,0.0
8.836039505333334,0.0
8.869372838666667,0.0
8.902706172,0.0
8.936039505333333,0.0
8.969372838666667,0.0
9.002706172,0.0
9.036039505333333,0.0
9.069372838666668,0.0
9.102706172000001,0.0
9.136039505333335,0.0
9.169372838666668,0.0
9.202706172000001,0.0
9.236039505333334,5.760793243523386
9.269372838666667,5.533470602699324
9.302706172,0.0
9.336039505333334,0.0
9.369372838666667,5.298195233432129
9.402706172,5.170164508882267
9.436039505333333,0.0
9.469372838666667,0.0
9.502706172,0.0
9.536039505333333,0.0
9.569372838666668,0.0
9.605413275,0.0
9.705413275000002,0.0
9.805413275000001,5.710414089805197
9.905413275,11.203679080477409
10.005413275,2.719570328315005
10.105413275,0.0
10.205413275000002,4.197990803057106
10.305413275000001,4.106570184548594
10.405413275,0.0
10.505413275,0.0
10.605413275,0.0
10.705413275000002,0.0
10.805413275000001,0.0
10.905413275,0.0
11.005413275,0.0
11.105413275,0.0
11.205413275000002,0.0
11.305413275000001,0.0
11.405413275,0.0
11.505413275,0.0
11.605413275,0.0
11.705413275000002,0.0
11.805413275000001,0.0
11.905413275,0.0
12.005413275,0.0
12.105413275,4.213435807384881
12.205413275000002,8.446885881423407
12.305413275000001,0.0
12.405413275,0.0
12.505413275,0.0
12.605413275,0.0
12.705413275000002,0.0
12.805413275000001,0.0
12.905413275,0.0
13.005413275,9.864997982780736
13.105413275,11.113609869278694
13.205413275000002,3.3423051062549103
13.305413275000001,0.0
13.405413275,0.0
13.505413275,0.0
13.605413275,0.0
13.705413275000002,0.0
13.805413275000001,0.0
13.905413275,0.0
14.005413275,0.0
14.105413275,0.0
14.205413275000002,0.0
14.305413275000001,0.0
14.405413275,0.0
14.505413275,0.0
14.605413275,0.0
14.705413275000002,0.0
14.805413275000001,0.0
14.905413275,0.0
15.005413275,0.0
15.105413275,0.0
15.205413275000002,0.0
15.305413275000001,4.572608430805258
15.405413275,0.0
15.505413275,0.0
15.605413275,0.0
15.705413275000002,0.0
15.805413275000001,0.0
15.905413275,0.0
16.005413275000002,0.0
16.105413275,0.0
16.205413275,0.0
16.305413275,0.0
16.405413275,0.0
16.505413275000002,0.0
16.605413275,0.0
16.705413275,0.0
16.805413275,0.0
16.905413275,0.0
17.005413275000002,0.0
17.105413275,0.0
17.205413275,0.0
17.305413275,0.0
17.405413275,0.0
17.505413275000002,0.0
17.605413275,0.0
17.705413275,0.0
17.805413275,0.0
17.905413275,0.0
18.005413275000002,0.0
18.105413275,0.0
18.205413275,0.0
18.305413275,0.0
18.405413275,0.0
18.505413275000002,0.0
18.605413275,0.0
18.705413275,0.0
18.805413275,0.0
18.905413275,0.0
19.005413275000002,2.695806937705855
19.105413275,0.0
19.205413275,0.0
19.305413275,0.0
19.405413275,0.0
19.505413275000002,0.0
19.605413275,0.0
19.705413275,0.0
19.805413275,0.0
19.905413275,0.0
20.005413275000002,0.0
20.105413275,5.187179301085995
20.205413275,4.284255565096758
20.305413275,0.0
20.405413275,0.0
20.505413275000002,0.0
20.605413275,0.0
20.705413275,0.0
20.805413275,0.0
20.905413275,8.822606929194512
21.005153299000003,4.365312909749715
21.02181996566667,0.0
21.038486632333335,0.0
21.055153299,0.0
21.07181996566667,0.0
21.088486632333336,0.0
21.105153299,0.0
21.121819965666667,0.0
21.138486632333336,0.0
21.155153299000002,0.0
21.171819965666668,0.0
21.188486632333333,0.0
21.205153299000003,0.0
21.22181996566667,0.0
21.238486632333334,0.0
21.255153299000003,0.0
21.27181996566667,0.0
21.288486632333335,0.0
21.305153299,0.0
21.32181996566667,0.0
21.338486632333336,0.0
21.355153299,2.962975017863695
21.371819965666667,2.8941999752608267
21.388486632333336,0.0
21.400974792,10.185949588834434
21.500974792,10.0
21.600974792,0.0
21.700974792,0.0
21.800974791999998,0.0
21.900974792,0.0
22.000974792,0.0
