,values
6.011065245,0.0
6.111065245000001,0.0
6.211065245,0.0
6.311065245,0.0
6.4110652450000005,0.0
6.511065245,0.0
6.611065245000001,0.0
6.711065245,0.0
6.811065245,0.0
6.9110652450000005,9.514201017486997
7.011065245,7.978549063600042
7.111065245000001,0.0
7.211065245,0.0
7.311065245,0.0
7.4110652450000005,2.369405898897252
7.511065245,4.182519096008055
7.611065245000001,0.0
7.711065245,0.0
7.811065245,0.0
7.9110652450000005,0.0
8.011065245000001,0.0
8.111065245,0.0
8.211065245,0.0
8.301079028,0.0
8.334412361333333,0.0
8.367745694666668,0.0
8.401079028000002,0.0
8.434412361333335,0.0
8.467745694666668,0.0
8.501079028000001,0.0
8.534412361333333,0.0
8.567745694666666,0.0
8.601079028,0.0
8.634412361333334,0.0
8.667745694666667,0.0
8.701079028,0.0
8.734412361333334,0.0
8.767745694666667,0.0
8.801079028,0.0
8.834412361333333,0.0
8.867745694666667,0.0
8.901079028,0.0
8.934412361333333,0.0
8.967745694666666,0.0
9.001079028,0.0
9.034412361333333,0.0
9.067745694666666,0.0
9.101079028,0.0
9.134412361333334,0.0
9.167745694666667,0.0
9.201079028,0.0
9.234412361333334,2.270050858862075
9.267745694666667,3.2602535123989123
9.301079028,2.5319932195948005
9.334412361333333,2.2570510657917686
9.367745694666667,2.192309801813239
9.401079028,2.7789377991080224
9.434412361333333,0.0
9.467745694666666,0.0
9.501079028,0.0
9.534412361333333,0.0
9.567745694666666,0.0
9.602404420000001,0.0
9.70240442,0.0
9.80240442,0.0
9.902404420000002,4.740665720911137
10.002404420000001,0.0
10.102404420000001,0.0
10.20240442,0.0
10.30240442,2.807880382206111
10.402404420000002,0.0
10.502404420000001,0.0
10.602404420000001,2.9550768857681526
10.70240442,0.0
10.80240442,0.0
10.902404420000002,0.0
11.002404420000001,0.0
11.102404420000001,0.0
11.20240442,0.0
11.30240442,0.0
11.402404420000002,0.0
11.502404420000001,0.0
11.602404420000001,0.0
11.70240442,0.0
11.80240442,0.0
11.902404420000002,0.0
12.002404420000001,0.0
12.102404420000001,2.6845852403871513
12.20240442,6.200642230475271
12.30240442,0.0
12.402404420000002,0.0
12.502404420000001,0.0
12.602404420000001,0.0
12.70240442,0.0
12.80240442,0.0
12.902404420000002,0.0
13.002404420000001,7.346110499994043
13.102404420000001,7.445859258401543
13.20240442,0.0
13.30240442,0.0
13.402404420000002,0.0
13.502404420000001,0.0
13.602404420000001,0.0
13.70240442,0.0
