,values
6.011721081000001,0.0
6.111721081000001,0.0
6.211721081000001,0.0
6.311721081000001,0.0
6.4117210810000005,0.0
6.511721081000001,0.0
6.611721081000001,0.0
6.711721081000001,0.0
6.811721081000001,0.0
6.9117210810000005,10.662834386528601
7.011721081000001,8.503696149667588
7.111721081000001,0.0
7.211721081000001,0.0
7.311721081000001,0.0
7.4117210810000005,4.134302119813941
7.511721081000001,4.87822230191822
7.611721081000001,0.0
7.711721081000001,0.0
7.811721081000001,0.0
7.9117210810000005,0.0
8.011721081000001,0.0
8.111721081,0.0
8.211721081,0.0
8.302742924,0.0
8.336076257333334,0.0
8.369409590666667,0.0
8.402742924,0.0
8.436076257333333,0.0
8.469409590666666,0.0
8.502742924,0.0
8.536076257333333,0.0
8.569409590666668,0.0
8.602742924000001,0.0
8.636076257333334,0.0
8.669409590666667,0.0
8.702742924,0.0
8.736076257333334,0.0
8.769409590666667,0.0
8.802742924,0.0
8.836076257333334,0.0
8.869409590666667,0.0
8.902742924,0.0
8.936076257333333,0.0
8.969409590666666,0.0
9.002742924,0.0
9.036076257333333,0.0
9.069409590666668,0.0
9.102742924000001,0.0
9.136076257333334,0.0
9.169409590666667,0.0
9.202742924,0.0
9.236076257333334,3.561913283567607
9.269409590666667,3.425654480084194
9.302742924,0.0
9.336076257333334,0.0
9.369409590666667,5.58027568753689
9.402742924,5.802655694186944
9.436076257333333,0.0
9.469409590666666,0.0
9.502742924,0.0
9.536076257333333,0.0
9.569409590666668,0.0
9.605501681,0.0
9.705501681,0.0
9.805501681,4.043437031585034
9.905501681,7.596221450965361
10.005501681,0.0
10.105501681,0.0
10.205501681,4.286792179644338
10.305501681,4.231347079871293
10.405501681,0.0
10.505501681,0.0
10.605501681,0.0
10.705501681,0.0
10.805501681,0.0
10.905501681,0.0
11.005501681,0.0
11.105501681,0.0
11.205501681,0.0
11.305501681,0.0
11.405501681,0.0
11.505501681,0.0
11.605501681,0.0
11.705501681,0.0
11.805501681,0.0
11.905501681,0.0
12.005501681,0.0
12.105501681,0.0
12.205501681,4.233313802914773
12.305501681,0.0
12.405501681,0.0
12.505501681,0.0
12.605501681,0.0
12.705501681,0.0
12.805501681,0.0
12.905501681,0.0
13.005501681,8.193154200866521
13.105501681,7.498792063609316
13.205501681,0.0
13.305501681,0.0
13.405501681,0.0
13.505501681,0.0
13.605501681,0.0
13.705501681,0.0
13.805501681,0.0
13.905501681,0.0
14.005501681,0.0
14.105501681,0.0
14.205501681,0.0
14.305501681,0.0
14.405501681,0.0
14.505501681,0.0
14.605501681,0.0
14.705501681,0.0
14.805501681,0.0
14.905501681,0.0
15.005501681,0.0
15.105501681,0.0
15.205501681,0.0
15.305501681,3.1335896321160557
15.405501681,3.5199920838846523
15.505501681,0.0
15.605501681,0.0
15.705501681,0.0
15.805501681,0.0
15.905501681,0.0
16.005501681000002,0.0
16.105501681,0.0
16.205501681,0.0
16.305501681,0.0
16.405501681,0.0
16.505501681000002,0.0
16.605501681,0.0
16.705501681,0.0
16.805501681,0.0
16.905501681,0.0
17.005501681000002,0.0
17.105501681000003,0.0
17.205501681,0.0
17.305501681000003,0.0
17.405501681,0.0
17.505501681000002,0.0
17.605501681000003,0.0
17.705501681,0.0
17.805501681000003,0.0
17.905501681,0.0
18.005501681000002,0.0
18.105501681000003,0.0
18.205501681,0.0
18.305501681000003,0.0
18.405501681,0.0
18.505501681000002,0.0
18.605501681000003,0.0
18.705501681,0.0
18.805501681000003,0.0
18.905501681,0.0
19.005501681000002,0.0
19.105501681000003,0.0
19.205501681,0.0
19.305501681000003,0.0
19.405501681,0.0
19.505501681000002,0.0
19.605501681000003,0.0
19.705501681,0.0
19.805501681000003,0.0
19.905501681,0.0
20.005501681000002,0.0
20.105501681000003,0.0
20.205501681,0.0
20.305501681000003,0.0
20.405501681,0.0
20.505501681000002,0.0
20.605501681000003,0.0
20.705501681,0.0
20.805501681000003,0.0
20.905501681,3.0465187835580196
21.005293899,2.95361817339583
21.02196056566667,3.196818132882849
21.038627232333337,2.450860906651361
21.055293899000002,0.0
21.071960565666668,0.0
21.088627232333337,0.0
21.105293899000003,0.0
21.12196056566667,0.0
21.138627232333338,0.0
21.155293899000004,0.0
21.17196056566667,0.0
21.188627232333335,0.0
21.205293899000004,0.0
21.22196056566667,0.0
21.238627232333336,0.0
21.255293899,0.0
21.27196056566667,0.0
21.288627232333337,0.0
21.305293899000002,0.0
21.321960565666668,0.0
21.338627232333337,0.0
21.355293899000003,0.0
21.37196056566667,0.0
21.388627232333338,0.0
21.401217664,10.253314198179892
21.501217664000002,10.0
21.601217664,0.0
21.701217664,0.0
21.801217664,0.0
21.901217664,0.0
22.001217664000002,0.0
22.101217664,0.0
22.201217664,0.0
22.301217664,0.0
22.401217664,0.0
22.501217664000002,0.0
22.601217664,0.0
22.701217664,0.0
22.801217664,0.0
22.901217664,11.555178790776592
23.001217664000002,11.206541240709605
23.101217664,0.0
23.201217664,0.0
23.301217664,0.0
23.401217664,0.0
23.501217664000002,0.0
23.601217664,0.0
23.701217664,0.0
23.801217664,0.0
23.901217664,0.0
24.001217664000002,0.0
24.101217664,0.0
24.201217664,2.7458637383910824
24.301217664,0.0
24.401217664,0.0
24.504958884000004,0.0
24.538292217333336,0.0
24.57162555066667,0.0
24.604958884000002,0.0
24.638292217333337,0.0
24.67162555066667,0.0
24.704958884000003,0.0
24.738292217333335,0.0
24.77162555066667,0.0
24.804958884000005,2.6756913632567976
24.838292217333336,2.9711468612782377
24.87162555066667,0.0
24.904958884000003,0.0
24.938292217333338,3.0681739231806926
24.97162555066667,5.113901368928694
25.004958884000004,4.9233600268877495
25.038292217333336,0.0
25.07162555066667,0.0
25.104958884000002,0.0
25.138292217333337,4.361064233094493
25.17162555066667,4.466928064962482
25.204958884000003,0.0
25.238292217333335,0.0
25.27162555066667,0.0
25.304958884000005,0.0
25.338292217333336,0.0
25.37162555066667,0.0
25.404958884000003,0.0
25.438292217333338,0.0
25.47162555066667,0.0
25.502206118,0.0
25.835539451333332,0.0
26.168872784666668,0.0
26.502206118,0.0
26.835539451333332,0.0
27.168872784666668,0.0
27.502206118,0.0
27.835539451333332,0.0
28.004125911000003,0.0
28.037459244333334,0.0
28.07079257766667,0.0
28.104125911,0.0
28.137459244333336,0.0
28.170792577666667,0.0
28.204125911000002,0.0
28.237459244333333,0.0
28.27079257766667,0.0
28.304125911000003,0.0
28.337459244333335,0.0
28.37079257766667,5.277091063390398
28.404125911,7.257605033135565
28.437459244333336,5.763691301074688
28.470792577666668,0.0
28.504125911000003,0.0
28.537459244333334,0.0
28.57079257766667,0.0
28.604125911,0.0
28.637459244333336,0.0
28.670792577666667,0.0
28.704125911000002,0.0
28.737459244333333,0.0
28.77079257766667,0.0
28.804125911000003,0.0
28.837459244333335,0.0
28.87079257766667,0.0
28.904125911,0.0
28.937459244333336,0.0
28.970792577666668,0.0
29.004125911000003,0.0
29.037459244333334,0.0
29.07079257766667,0.0
29.104125911,0.0
29.137459244333336,0.0
29.170792577666667,0.0
29.204125911000002,0.0
29.237459244333333,0.0
29.27079257766667,0.0
29.304125911000003,0.0
29.337459244333335,0.0
29.37079257766667,2.675522938551075
29.404125911,3.766607985945326
29.437459244333336,2.3359443275675607
29.470792577666668,0.0
29.504125911000003,0.0
29.537459244333334,0.0
29.57079257766667,0.0
29.60430754,0.0
29.704307540000002,0.0
29.804307540000003,0.0
29.90430754,0.0
30.004403535,0.0
30.021070201666667,3.7578690664063155
30.037736868333337,6.327471964375319
30.054403535000002,6.887929368183376
30.071070201666668,6.359141861596207
30.087736868333334,4.763758978453162
30.104403535000003,0.0
30.12107020166667,0.0
30.137736868333334,0.0
30.154403535000004,2.6691472848801814
30.17107020166667,4.579199325763529
30.187736868333335,5.19989015491415
30.204403535,4.745990130254993
30.22107020166667,2.8973065872170345
30.237736868333336,0.0
30.254403535,0.0
30.271070201666667,0.0
30.287736868333337,2.546387599291672
30.304403535000002,3.174718077664232
30.321070201666668,2.901044473913861
30.337736868333334,2.1631204221038445
30.354403535000003,0.0
30.37107020166667,0.0
30.387736868333334,0.0
30.404403535000004,0.0
30.42107020166667,0.0
30.437736868333335,0.0
30.454403535,0.0
30.47107020166667,0.0
30.487736868333336,0.0
30.504403535,0.0
30.521070201666667,4.546452493992694
30.537736868333337,7.953541608120856
30.554403535000002,9.071822183528177
30.571070201666668,9.301644970226715
30.587736868333334,7.913441236583816
30.604403535000003,5.139063555728861
30.62107020166667,2.925201963269843
30.637736868333334,0.0
30.654403535000004,0.0
30.67107020166667,0.0
30.687736868333335,0.0
30.704403535,0.0
30.72107020166667,0.0
30.737736868333336,0.0
30.754403535,0.0
30.771070201666667,0.0
30.787736868333337,0.0
30.804403535000002,0.0
30.821070201666668,0.0
30.837736868333334,0.0
30.854403535000003,0.0
30.87107020166667,0.0
30.887736868333334,0.0
30.904403535000004,0.0
30.92107020166667,0.0
30.937736868333335,0.0
30.954403535,0.0
30.97107020166667,0.0
30.987736868333336,0.0
31.004403535,0.0
31.021070201666667,0.0
31.037736868333337,0.0
31.054403535000002,0.0
31.071070201666668,0.0
31.087736868333334,0.0
31.104403535000003,0.0
31.12107020166667,0.0
31.137736868333334,0.0
31.154403535000004,0.0
31.17107020166667,0.0
31.187736868333335,0.0
31.204403535,0.0
31.22107020166667,0.0
31.237736868333336,0.0
31.254403535,0.0
31.271070201666667,0.0
31.287736868333337,0.0
31.304403535000002,0.0
31.321070201666668,0.0
31.337736868333334,0.0
31.354403535000003,0.0
31.37107020166667,0.0
31.387736868333334,0.0
31.404403535000004,0.0
31.42107020166667,0.0
31.437736868333335,0.0
31.454403535,0.0
31.47107020166667,0.0
31.487736868333336,0.0
31.503038989000004,0.0
31.603038989000005,0.0
31.703038989000003,0.0
31.803038989000004,0.0
31.903038989000002,0.0
32.004428221,0.0
32.33776155433333,0.0
32.67109488766667,0.0
33.004428221,0.0
33.33776155433333,0.0
33.67109488766667,0.0
34.004428221,0.0
34.33776155433334,0.0
34.67109488766667,0.0
35.004428221000005,0.0
35.33776155433334,0.0
35.67109488766667,0.0
36.004428221000005,0.0
36.33776155433334,0.0
36.67109488766667,0.0
37.004428221000005,0.0
37.33776155433334,0.0
37.67109488766667,12.527317850953093
38.00576695,12.254613935735293
38.10576695,0.0
38.205766950000005,0.0
38.305766950000006,0.0
38.40576695000001,0.0
38.50576695,0.0
38.60576695,0.0
38.705766950000005,0.0
38.805766950000006,0.0
38.90576695000001,0.0
39.00576695,0.0
39.10576695,0.0
39.205766950000005,0.0
39.305766950000006,0.0
39.40576695000001,0.0
39.50576695,0.0
39.60576695,0.0
39.705766950000005,0.0
39.805766950000006,0.0
39.90576695000001,0.0
40.00576695,0.0
40.10576695,0.0
40.205766950000005,0.0
40.305766950000006,0.0
40.40576695000001,0.0
40.50576695,0.0
40.60576695,0.0
40.705766950000005,0.0
40.805766950000006,0.0
40.90576695000001,0.0
41.00576695,0.0
41.10576695,0.0
41.205766950000005,0.0
41.305766950000006,0.0
41.40576695000001,0.0
41.50576695,0.0
41.60576695,0.0
41.705766950000005,5.565674195558834
41.805766950000006,9.849701537283508
41.90576695000001,3.4263830031183065
42.00576695,0.0
42.10576695,0.0
42.205766950000005,0.0
42.305766950000006,0.0
42.40576695000001,0.0
42.50576695,0.0
42.60576695,0.0
42.705766950000005,0.0
42.805766950000006,0.0
42.90576695000001,0.0
43.00576695,0.0
43.10576695,0.0
43.205766950000005,0.0
43.305766950000006,0.0
43.40576695000001,0.0
43.50576695,0.0
43.60576695,0.0
43.705766950000005,0.0
43.805766950000006,0.0
43.90576695000001,0.0
44.00576695,0.0
44.10576695,0.0
44.205766950000005,0.0
44.305766950000006,0.0
44.40576695000001,0.0
44.50576695,0.0
44.60576695,0.0
44.705766950000005,0.0
44.805766950000006,0.0
44.90576695000001,0.0
45.00576695,0.0
