,values
6.018345296000001,0.0
6.118345296,0.0
6.218345296,0.0
6.318345296,0.0
6.418345296,0.0
6.518345296000001,0.0
6.618345296,0.0
6.718345296,0.0
6.818345296,0.0
6.918345296,12.461721474778376
7.018345296000001,9.008794911613617
7.118345296,0.0
7.218345296,0.0
7.318345296,0.0
7.418345296,5.604248043982586
7.518345296000001,6.35475297240537
7.618345296,0.0
7.718345296,0.0
7.818345296,0.0
7.918345296,0.0
8.018345296,0.0
8.118345296,0.0
8.218345296,0.0
8.302251695,0.0
8.335585028333334,0.0
8.368918361666667,0.0
8.402251695,0.0
8.435585028333334,0.0
8.468918361666667,0.0
8.502251695,0.0
8.535585028333335,0.0
8.568918361666668,0.0
8.602251695000001,0.0
8.635585028333335,0.0
8.668918361666668,0.0
8.702251695000001,0.0
8.735585028333334,0.0
8.768918361666667,0.0
8.802251695,0.0
8.835585028333334,0.0
8.868918361666667,0.0
8.902251695,0.0
8.935585028333334,0.0
8.968918361666669,0.0
9.002251695000002,0.0
9.035585028333335,0.0
9.068918361666668,0.0
9.102251695000001,0.0
9.135585028333335,0.0
9.168918361666668,0.0
9.202251695000001,2.729136496872437
9.235585028333334,8.388145745255278
9.268918361666667,8.137138928814535
9.302251695,0.0
9.335585028333334,0.0
9.368918361666667,5.448881489743902
9.402251695,6.108044582730935
9.435585028333334,0.0
9.468918361666669,0.0
9.502251695000002,0.0
9.535585028333335,0.0
9.568918361666668,0.0
9.604737132,0.0
9.704737132,0.0
9.804737132000001,0.0
9.904737132000001,8.062946165091075
10.004737132,0.0
10.104737132,0.0
10.204737132,6.481379157324366
10.304737132000001,7.0864180954952385
10.404737132000001,0.0
10.504737132,0.0
10.604737132,0.0
10.704737132,0.0
10.804737132000001,0.0
10.904737132000001,0.0
11.004737132,0.0
11.104737132,6.691729803066441
11.204737132,5.322664267442536
11.304737132000001,0.0
11.404737132000001,3.433222847611134
11.504737132,2.851854902965259
11.604737132,0.0
11.704737132,0.0
11.804737132000001,0.0
11.904737132000001,2.616909640561635
12.004737132,0.0
12.104737132,2.5422484385442727
12.204737132,5.435299889903631
12.304737132000001,0.0
12.404737132000001,0.0
12.504737132,2.644932948813264
12.604737132,0.0
12.704737132,0.0
12.804737132000001,0.0
12.904737132000001,0.0
13.004737132,9.575066898042262
13.104737132,11.179490356583932
13.204737132,0.0
13.304737132000001,0.0
13.404737132000001,0.0
13.504737132,0.0
13.604737132,0.0
13.704737132,0.0
13.804737132000001,0.0
13.904737132000001,0.0
14.004737132,0.0
14.104737132,0.0
14.204737132,3.852314188877065
14.304737132000001,0.0
14.404737132000001,0.0
14.504737132,0.0
14.604737132,0.0
14.704737132,0.0
14.804737132000001,0.0
14.904737132000001,0.0
15.004737132,0.0
15.104737132,0.0
15.204737132,0.0
15.304737132000001,6.39188403208765
15.404737132000001,0.0
15.504737132,0.0
15.604737132,0.0
15.704737132,0.0
15.804737132000001,0.0
15.904737132000001,2.85114027467287
16.004737132,0.0
16.104737132,0.0
16.204737132,0.0
16.304737132,0.0
16.404737132,0.0
16.504737132,0.0
16.604737132,0.0
16.704737132,0.0
16.804737132,0.0
16.904737132,0.0
17.004737132,0.0
17.104737132000004,0.0
17.204737132,0.0
17.304737132000003,0.0
17.404737132,0.0
17.504737132000002,0.0
17.604737132000004,0.0
17.704737132,0.0
17.804737132000003,0.0
17.904737132,0.0
18.004737132000002,0.0
18.104737132000004,0.0
18.204737132,0.0
18.304737132000003,0.0
18.404737132,0.0
18.504737132000002,0.0
18.604737132000004,0.0
18.704737132,0.0
18.804737132000003,0.0
18.904737132,0.0
19.004737132000002,0.0
19.104737132000004,0.0
19.204737132,0.0
19.304737132000003,0.0
19.404737132,0.0
19.504737132000002,0.0
19.604737132000004,0.0
19.704737132,0.0
19.804737132000003,0.0
19.904737132,0.0
20.004737132000002,0.0
20.104737132000004,3.695566415679404
20.204737132,3.348752964910385
20.304737132000003,0.0
20.404737132,0.0
20.504737132000002,0.0
20.604737132000004,0.0
20.704737132,0.0
20.804737132000003,0.0
20.904737132,2.9547561690172532
21.003112244000004,0.0
21.01977891066667,0.0
21.036445577333335,0.0
21.053112244,0.0
21.06977891066667,0.0
21.086445577333336,0.0
21.103112244000002,0.0
21.11977891066667,0.0
21.136445577333337,0.0
21.153112244000003,0.0
21.16977891066667,0.0
21.186445577333338,0.0
21.203112244000003,0.0
21.21977891066667,0.0
21.236445577333335,0.0
21.253112244000004,0.0
21.26977891066667,0.0
21.286445577333335,0.0
21.303112244,0.0
21.31977891066667,0.0
21.336445577333336,0.0
21.353112244000002,0.0
