,values
6.019082345,0.0
6.119082345,0.0
6.219082345,0.0
6.319082345,0.0
6.4190823450000005,0.0
6.519082345,0.0
6.619082345,0.0
6.719082345,2.68584694415121
6.819082345,0.0
6.9190823450000005,7.521120639641461
7.019082345,4.1292748504526084
7.119082345,0.0
7.219082345,5.9220432072799545
7.319082345,0.0
7.4190823450000005,4.747143367271634
7.519082345,4.832233045458238
7.619082345,0.0
7.719082345,0.0
7.819082345,0.0
7.9190823450000005,0.0
8.019082345,0.0
8.119082345,0.0
8.219082345,0.0
8.304144777000001,0.0
8.337478110333334,0.0
8.370811443666668,0.0
8.404144777,0.0
8.437478110333334,0.0
8.470811443666667,0.0
8.504144777,0.0
8.537478110333334,0.0
8.570811443666667,0.0
8.604144777,0.0
8.637478110333335,0.0
8.670811443666668,0.0
8.704144777000002,0.0
8.737478110333335,0.0
8.770811443666668,0.0
8.804144777000001,0.0
8.837478110333334,0.0
8.870811443666668,0.0
8.904144777,0.0
8.937478110333334,0.0
8.970811443666667,0.0
9.004144777,0.0
9.037478110333334,0.0
9.070811443666667,0.0
9.104144777,0.0
9.137478110333335,0.0
9.170811443666668,0.0
9.204144777000002,0.0
9.237478110333335,4.823176259302014
9.270811443666668,4.67850354327303
9.304144777000001,3.1014771832963093
9.337478110333334,0.0
9.370811443666668,3.1443300409700363
9.404144777,3.4788614679278833
9.437478110333334,0.0
9.470811443666667,0.0
9.504144777,0.0
9.537478110333334,0.0
9.570811443666667,0.0
9.60271155,0.0
9.70271155,2.1311620345856084
9.80271155,0.0
9.90271155,6.495643802959215
10.002711549999999,0.0
10.10271155,0.0
10.20271155,3.7340794031475384
10.30271155,4.294076598762073
10.40271155,0.0
10.502711549999999,0.0
10.60271155,2.7770681060102214
10.70271155,0.0
10.80271155,0.0
10.90271155,0.0
11.002711549999999,0.0
11.10271155,3.048453051018254
11.20271155,0.0
11.30271155,0.0
11.40271155,0.0
11.502711549999999,0.0
11.60271155,0.0
11.70271155,0.0
11.80271155,0.0
11.90271155,5.6702544187177955
12.002711549999999,4.1502075941878935
12.10271155,3.032782865642494
12.20271155,5.366121819647933
12.30271155,0.0
12.40271155,0.0
12.502711549999999,0.0
12.602711550000002,0.0
12.702711550000002,0.0
12.802711550000001,0.0
12.902711550000001,0.0
13.002711550000003,4.862851770893523
13.102711550000002,3.9457937682067614
13.202711550000002,0.0
13.302711550000001,0.0
13.402711550000001,0.0
13.502711550000003,0.0
13.602711550000002,0.0
13.702711550000002,0.0
13.802711550000001,0.0
13.902711550000001,0.0
14.002711550000003,0.0
14.102711550000002,4.085529874106162
14.202711550000002,2.1698028907042253
14.302711550000001,0.0
14.402711550000001,0.0
14.502711550000003,0.0
14.602711550000002,0.0
14.702711550000002,0.0
14.802711550000001,0.0
14.902711550000001,0.0
15.002711550000003,0.0
15.102711550000002,0.0
15.202711550000002,0.0
15.302711550000001,2.59312690256317
15.402711550000001,2.5346833073740442
15.502711550000003,0.0
15.602711550000002,0.0
15.702711550000002,0.0
15.802711550000001,0.0
15.902711550000001,0.0
16.00271155,0.0
16.102711550000002,0.0
16.20271155,0.0
16.30271155,0.0
16.402711550000003,0.0
16.50271155,0.0
16.602711550000002,0.0
16.70271155,0.0
16.80271155,0.0
16.902711550000003,0.0
17.00271155,0.0
17.10271155,0.0
17.20271155,0.0
17.30271155,0.0
17.40271155,0.0
17.50271155,0.0
17.60271155,0.0
17.70271155,0.0
17.80271155,0.0
17.90271155,0.0
18.00271155,0.0
18.10271155,0.0
18.20271155,0.0
18.30271155,0.0
18.40271155,0.0
18.50271155,0.0
18.60271155,0.0
18.70271155,0.0
18.80271155,0.0
18.90271155,0.0
19.00271155,0.0
19.10271155,0.0
19.20271155,0.0
19.30271155,0.0
19.40271155,0.0
19.50271155,0.0
19.60271155,0.0
19.70271155,0.0
19.80271155,0.0
19.90271155,0.0
20.00271155,0.0
20.10271155,0.0
20.20271155,2.3962780427823196
20.30271155,0.0
20.40271155,0.0
20.50271155,0.0
20.60271155,0.0
20.70271155,0.0
20.80271155,0.0
20.90271155,0.0
21.004856068,2.774300963948648
21.021522734666668,2.974275687587649
21.038189401333334,0.0
21.054856068,0.0
21.071522734666665,0.0
21.088189401333334,0.0
21.104856068,0.0
21.121522734666666,0.0
21.13818940133333,0.0
21.154856068,0.0
21.171522734666667,0.0
21.188189401333332,3.147424871128055
21.204856068,4.5514754865445255
21.221522734666667,4.469661135298587
21.238189401333333,3.132696309306179
21.254856068,0.0
21.271522734666668,0.0
21.288189401333334,0.0
21.304856068,0.0
21.321522734666665,0.0
21.338189401333334,0.0
21.354856068,0.0
21.371522734666666,0.0
21.38818940133333,0.0
21.401114392,10.134688585489807
21.501114391999998,10.0
21.601114392,0.0
21.701114392,0.0
21.801114392,0.0
21.901114392,0.0
22.001114391999998,0.0
22.101114392,0.0
22.201114392,0.0
22.301114392,0.0
22.401114392000004,0.0
22.501114392,0.0
22.601114392000003,0.0
22.701114392000004,0.0
22.801114392000002,0.0
22.901114392000004,11.374387120528333
23.001114392,11.251799604513998
23.101114392000003,0.0
23.201114392000004,0.0
23.301114392000002,0.0
23.401114392000004,0.0
23.501114392,0.0
23.601114392000003,2.254892034006378
23.701114392000004,0.0
23.801114392000002,0.0
23.901114392000004,0.0
24.001114392,0.0
24.101114392000003,0.0
24.201114392000004,0.0
24.301114392000002,0.0
24.401114392000004,0.0
24.50584158,0.0
24.539174913333333,0.0
24.572508246666665,0.0
24.60584158,0.0
24.63917491333333,0.0
24.672508246666666,0.0
24.705841580000005,0.0
24.739174913333336,0.0
24.77250824666667,0.0
24.805841580000003,0.0
24.839174913333338,0.0
24.87250824666667,0.0
24.905841580000004,0.0
24.939174913333336,2.863618938373889
24.97250824666667,4.326920755051019
25.005841580000002,4.004486920201457
25.039174913333337,0.0
25.07250824666667,0.0
25.105841580000003,0.0
25.13917491333334,4.46210338897531
25.17250824666667,4.68948982741087
25.205841580000005,0.0
25.239174913333336,0.0
25.27250824666667,0.0
25.305841580000003,0.0
25.339174913333338,0.0
25.37250824666667,0.0
25.405841580000004,0.0
25.439174913333336,0.0
25.47250824666667,0.0
25.503936534,0.0
25.837269867333337,0.0
26.17060320066667,0.0
26.503936534,2.220123008081814
26.837269867333337,0.0
27.17060320066667,0.0
27.503936534,0.0
27.837269867333337,0.0
28.002103668983334,0.0
28.035437002316666,0.0
28.06877033565,0.0
28.102103668983332,0.0
28.135437002316667,0.0
28.16877033565,0.0
28.202103668983334,0.0
28.235437002316665,0.0
28.26877033565,0.0
28.30210366898333,0.0
28.335437002316667,0.0
28.36877033565,4.676371600495233
28.402103668983333,5.674090888160147
28.435437002316668,3.708332115996954
28.46877033565,0.0
28.502103668983334,0.0
28.535437002316666,0.0
28.56877033565,0.0
28.602103668983332,2.495680277922629
28.635437002316667,3.330039926393555
28.66877033565,3.7464214534684106
28.702103668983334,0.0
28.735437002316665,0.0
28.76877033565,2.150309348390635
28.80210366898333,0.0
28.835437002316667,0.0
28.86877033565,0.0
28.902103668983333,0.0
28.935437002316668,0.0
28.96877033565,0.0
29.002103668983334,0.0
29.035437002316666,0.0
29.06877033565,0.0
29.102103668983332,0.0
29.135437002316667,0.0
29.16877033565,0.0
29.202103668983334,0.0
29.235437002316665,0.0
29.26877033565,0.0
29.30210366898333,0.0
29.335437002316667,0.0
29.36877033565,0.0
29.402103668983333,0.0
29.435437002316668,0.0
29.46877033565,0.0
29.502103668983334,0.0
29.535437002316666,0.0
29.56877033565,0.0
29.603763442,0.0
29.703763442000003,0.0
29.803763442,0.0
29.903763442000002,0.0
30.00409841,0.0
30.02076507666667,0.0
30.037431743333336,0.0
30.05409841,0.0
30.070765076666667,0.0
30.087431743333337,0.0
30.104098410000002,0.0
30.120765076666668,0.0
30.137431743333334,0.0
30.154098410000003,2.9798261716774457
30.17076507666667,4.621007878103057
30.187431743333335,4.988478852836541
30.204098410000004,4.37295916589438
30.22076507666667,2.3199557492578964
30.237431743333335,0.0
30.25409841,0.0
30.27076507666667,0.0
30.287431743333336,2.1276023910847397
30.30409841,2.4843641905160814
30.320765076666667,2.003490597399687
30.337431743333337,0.0
30.354098410000002,0.0
30.370765076666668,0.0
30.387431743333334,0.0
30.404098410000003,0.0
30.42076507666667,0.0
30.437431743333335,0.0
30.454098410000004,0.0
30.47076507666667,0.0
30.487431743333335,0.0
30.50409841,0.0
30.52076507666667,4.142702815172375
30.537431743333336,6.901660930998425
30.55409841,8.136208991412891
30.570765076666667,8.38574765193828
30.587431743333337,7.5347205126523225
30.604098410000002,4.906931523976719
30.620765076666668,3.0611644846472617
30.637431743333334,2.475446795455939
30.654098410000003,0.0
30.67076507666667,0.0
30.687431743333335,0.0
30.704098410000004,0.0
30.72076507666667,0.0
30.737431743333335,0.0
30.75409841,0.0
30.77076507666667,0.0
30.787431743333336,0.0
30.80409841,0.0
30.820765076666667,0.0
30.837431743333337,0.0
30.854098410000002,0.0
30.870765076666668,0.0
30.887431743333334,0.0
30.904098410000003,0.0
30.92076507666667,2.237896699939624
30.937431743333335,3.2034340634225447
30.954098410000004,3.6181673942579726
30.97076507666667,3.2555715566122974
30.987431743333335,0.0
31.00409841,0.0
31.02076507666667,0.0
31.037431743333336,0.0
31.05409841,0.0
31.070765076666667,0.0
31.087431743333337,0.0
31.104098410000002,0.0
31.120765076666668,0.0
31.137431743333334,0.0
31.154098410000003,0.0
31.17076507666667,0.0
31.187431743333335,0.0
31.204098410000004,0.0
31.22076507666667,0.0
31.237431743333335,0.0
31.25409841,0.0
31.27076507666667,0.0
31.287431743333336,0.0
31.30409841,0.0
31.320765076666667,0.0
31.337431743333337,0.0
31.354098410000002,0.0
31.370765076666668,0.0
31.387431743333334,0.0
31.404098410000003,0.0
31.42076507666667,0.0
31.437431743333335,0.0
31.454098410000004,0.0
31.47076507666667,0.0
31.487431743333335,0.0
31.504152367983338,0.0
31.604152367983335,0.0
31.704152367983337,0.0
31.804152367983338,0.0
31.904152367983336,0.0
32.000053452,0.0
32.33338678533333,0.0
32.66672011866667,0.0
33.000053452,0.0
33.33338678533333,0.0
33.66672011866667,0.0
34.000053452,0.0
34.33338678533334,0.0
