,values
6.010843824000001,0.0
6.110843824000001,0.0
6.210843824,0.0
6.310843824000001,0.0
6.4108438240000005,0.0
6.510843824000001,0.0
6.610843824000001,0.0
6.710843824,0.0
6.810843824000001,0.0
6.9108438240000005,9.250492780677865
7.010843824000001,8.416947956536061
7.110843824000001,0.0
7.210843824,0.0
7.310843824000001,0.0
7.4108438240000005,4.683501876300575
7.510843824000001,6.186648485506305
7.610843824000001,0.0
7.710843824,0.0
7.810843824000001,0.0
7.9108438240000005,0.0
8.010843824,0.0
8.110843824000002,0.0
8.210843824000001,0.0
8.303667345000001,0.0
8.337000678333334,0.0
8.370334011666667,0.0
8.403667345,0.0
8.437000678333334,0.0
8.470334011666667,0.0
8.503667345,0.0
8.537000678333333,0.0
8.570334011666667,0.0
8.603667345,0.0
8.637000678333333,0.0
8.670334011666666,0.0
8.703667345000001,0.0
8.737000678333334,0.0
8.770334011666668,0.0
8.803667345000001,0.0
8.837000678333334,0.0
8.870334011666667,0.0
8.903667345,0.0
8.937000678333334,0.0
8.970334011666667,0.0
9.003667345,0.0
9.037000678333333,0.0
9.070334011666667,0.0
9.103667345,0.0
9.137000678333333,0.0
9.170334011666666,0.0
9.203667345000001,0.0
9.237000678333334,5.5127641463032955
9.270334011666668,4.676386940304596
9.303667345000001,0.0
9.337000678333334,0.0
9.370334011666667,4.853194844883484
9.403667345,4.856344728734318
9.437000678333334,0.0
9.470334011666667,0.0
9.503667345,0.0
9.537000678333333,0.0
9.570334011666667,0.0
9.601749753000002,0.0
9.701749753000001,2.8569966942145237
9.801749753000001,3.171196447880394
9.901749753,6.380712328249561
10.001749753000002,0.0
10.101749753000002,0.0
10.201749753000001,9.126658138785524
10.301749753000001,8.96670551366913
10.401749753,0.0
10.501749753000002,0.0
10.601749753000002,0.0
10.701749753000001,0.0
10.801749753000001,0.0
10.901749753,0.0
11.001749753000002,0.0
11.101749753000002,0.0
11.201749753000001,0.0
11.301749753000001,0.0
11.401749753,0.0
11.501749753000002,0.0
11.601749753000002,5.614786325228121
11.701749753000001,8.679354732905871
11.801749753000001,0.0
11.901749753,0.0
12.001749753000002,0.0
12.101749753000002,0.0
12.201749753000001,3.6636822877893103
12.301749753000001,0.0
12.401749753,0.0
12.501749753000002,2.874375301715984
12.601749753000002,0.0
12.701749753000001,0.0
12.801749753000001,0.0
12.901749753,0.0
13.001749753000002,8.060461592014047
13.101749753000002,10.732120618036223
13.201749753000001,5.219067868974432
13.301749753000001,0.0
13.401749753,0.0
13.501749753000002,0.0
13.601749753000002,0.0
13.701749753000001,0.0
13.801749753000001,0.0
13.901749753,0.0
14.001749753000002,0.0
14.101749753000002,0.0
14.201749753000001,0.0
14.301749753000001,0.0
14.401749753,0.0
14.501749753000002,0.0
14.601749753000002,0.0
14.701749753000001,0.0
14.801749753000001,0.0
14.901749753,0.0
15.001749753000002,0.0
15.101749753000002,0.0
15.201749753000001,0.0
15.301749753000001,4.480944708988087
15.401749753,0.0
15.501749753000002,0.0
15.601749753000002,0.0
15.701749753000001,0.0
15.801749753000001,0.0
15.901749753,0.0
16.001749753000002,0.0
16.101749753,0.0
16.201749753,0.0
16.301749753000003,0.0
16.401749753,0.0
16.501749753000002,0.0
16.601749753,0.0
16.701749753,0.0
16.801749753000003,0.0
16.901749753,0.0
17.001749753000002,0.0
17.101749753,0.0
17.201749753,0.0
17.301749753000003,0.0
17.401749753,0.0
17.501749753000002,0.0
17.601749753,0.0
17.701749753,0.0
17.801749753000003,0.0
17.901749753,0.0
18.001749753000002,0.0
18.101749753,0.0
18.201749753,2.826484750672284
18.301749753000003,0.0
18.401749753,0.0
18.501749753000002,0.0
18.601749753,0.0
18.701749753,0.0
18.801749753000003,0.0
18.901749753,0.0
19.001749753000002,3.294203366140146
19.101749753,3.3427444724133295
19.201749753,0.0
19.301749753000003,0.0
19.401749753,0.0
19.501749753000002,0.0
19.601749753,0.0
19.701749753,0.0
19.801749753000003,0.0
19.901749753,0.0
20.001749753000002,0.0
20.101749753,0.0
20.201749753,0.0
20.301749753000003,0.0
20.401749753,0.0
20.501749753000002,0.0
20.601749753,0.0
20.701749753,0.0
20.801749753000003,0.0
20.901749753,6.499583002017229
21.002910639,0.0
21.019577305666665,0.0
21.036243972333335,0.0
21.052910639,0.0
21.069577305666666,0.0
21.08624397233333,0.0
21.102910639,0.0
21.119577305666667,0.0
21.136243972333332,0.0
21.152910639,0.0
21.169577305666667,0.0
21.186243972333333,0.0
21.202910639,0.0
21.219577305666668,0.0
21.236243972333334,0.0
21.252910639,0.0
21.269577305666665,0.0
21.286243972333335,0.0
21.302910639,0.0
21.319577305666666,0.0
21.33624397233333,0.0
21.352910639,0.0
21.369577305666667,2.443793757204498
21.386243972333332,2.4280699731635664
21.400741029000002,10.140168683315222
21.500741029,10.0
21.600741029,0.0
21.700741029000003,0.0
21.800741029,0.0
21.900741029000002,0.0
22.000741029,0.0
22.100741029,0.0
22.200741029000003,0.0
22.300741029,0.0
22.400741029000002,0.0
22.500741029,0.0
22.600741029,0.0
22.700741029000003,0.0
22.800741029,0.0
22.900741029000002,11.117077181677978
23.000741029,10.959613823934042
23.100741029,0.0
23.200741029000003,0.0
23.300741029,0.0
23.400741029000002,0.0
23.500741029,0.0
23.600741029,2.3143462633810103
23.700741029000003,0.0
23.800741029,0.0
23.900741029000002,0.0
24.000741029,0.0
24.100741029,0.0
24.200741029000003,0.0
24.300741029,0.0
24.400741029000002,0.0
24.502340494000002,0.0
24.535673827333333,0.0
24.56900716066667,0.0
24.602340494,0.0
24.635673827333335,0.0
24.66900716066667,0.0
24.702340494,0.0
24.735673827333336,0.0
24.769007160666668,0.0
24.802340494000003,0.0
24.835673827333334,0.0
24.86900716066667,0.0
24.902340494,0.0
24.935673827333336,0.0
24.969007160666667,5.282963743729668
25.002340494000002,6.016667089903157
25.035673827333333,3.7135740993887407
25.06900716066667,0.0
25.102340494,0.0
25.135673827333335,3.242624332312497
25.16900716066667,4.242541385108775
25.202340494,3.512541359296688
25.235673827333336,0.0
