,values
6.010456879,0.0
6.110456879,0.0
6.2104568790000005,0.0
6.310456879,0.0
6.410456879,0.0
6.510456879,0.0
6.610456879,0.0
6.7104568790000005,0.0
6.810456879,0.0
6.910456879,10.082706229348744
7.010456879,9.548717544439185
7.110456879,0.0
7.2104568790000005,0.0
7.310456879,0.0
7.410456879,3.930908434038892
7.510456879,5.139351888077014
7.610456879,0.0
7.7104568790000005,0.0
7.810456879,0.0
7.910456879,0.0
8.010456879,0.0
8.110456879000001,0.0
8.210456879,0.0
8.303784501,0.0
8.337117834333334,0.0
8.370451167666667,0.0
8.403784501,0.0
8.437117834333334,0.0
8.470451167666667,0.0
8.503784501,0.0
8.537117834333335,0.0
8.570451167666668,0.0
8.603784501000002,0.0
8.637117834333335,0.0
8.670451167666668,0.0
8.703784501000001,0.0
8.737117834333334,0.0
8.770451167666668,0.0
8.803784501,0.0
8.837117834333334,0.0
8.870451167666667,0.0
8.903784501,0.0
8.937117834333334,0.0
8.970451167666669,0.0
9.003784501000002,0.0
9.037117834333335,0.0
9.070451167666668,0.0
9.103784501000002,0.0
9.137117834333335,0.0
9.170451167666668,0.0
9.203784501000001,0.0
9.237117834333334,5.536891889357925
9.270451167666668,4.61328987742491
9.303784501,0.0
9.337117834333334,4.905449729033477
9.370451167666667,10.137337694388599
9.403784501,9.888085183669949
9.437117834333334,4.003859727981283
9.470451167666669,0.0
9.503784501000002,0.0
9.537117834333335,0.0
9.570451167666668,0.0
9.601985564,0.0
9.701985564000001,0.0
9.801985564,7.0627758411559505
9.901985564,9.628281594084315
10.001985564,0.0
10.101985564,0.0
10.201985564000001,4.8188390436573725
10.301985564,4.907932569247318
10.401985564,0.0
10.501985564,0.0
10.601985564,0.0
10.701985564000001,0.0
10.801985564,0.0
10.901985564,0.0
11.001985564,0.0
11.101985564,0.0
11.201985564000001,0.0
11.301985564,0.0
11.401985564,0.0
11.501985564,0.0
11.601985564,0.0
11.701985564000001,0.0
11.801985564,0.0
11.901985564,0.0
12.001985564,6.650444880845898
12.101985564,6.15281840738221
12.201985564000001,6.731605713169883
12.301985564,0.0
12.401985564,0.0
12.501985564,0.0
12.601985564,0.0
12.701985564000001,0.0
12.801985564,0.0
12.901985564,0.0
13.001985564,7.385907521169194
13.101985564,7.482059395405188
13.201985564000001,0.0
13.301985564,0.0
13.401985564,0.0
13.501985564,0.0
13.601985564,0.0
13.701985564000001,0.0
13.801985564,0.0
13.901985564,0.0
14.001985564,0.0
14.101985564,0.0
14.201985564000001,3.8894577233008936
14.301985564,0.0
14.401985564,0.0
14.501985564,0.0
14.601985564,0.0
14.701985564000001,0.0
14.801985564,0.0
14.901985564,0.0
15.001985564,0.0
15.101985564,0.0
15.201985564000001,0.0
15.301985564,8.350644064978775
15.401985564,0.0
15.501985564,0.0
15.601985564,0.0
15.701985564000001,0.0
15.801985564,0.0
15.901985564,0.0
16.001985564,0.0
16.101985564,0.0
16.201985564,0.0
16.301985564,0.0
16.401985564,0.0
16.501985564,0.0
16.601985564,0.0
16.701985564,0.0
16.801985564,0.0
16.901985564,0.0
17.001985564,0.0
17.101985564000003,0.0
17.201985564,0.0
17.301985564000002,0.0
17.401985564000004,0.0
17.501985564,0.0
17.601985564000003,0.0
17.701985564,0.0
17.801985564000002,0.0
17.901985564000004,0.0
18.001985564,0.0
18.101985564000003,0.0
18.201985564,0.0
18.301985564000002,0.0
18.401985564000004,0.0
18.501985564,0.0
18.601985564000003,0.0
18.701985564,0.0
18.801985564000002,0.0
18.901985564000004,0.0
19.001985564,0.0
19.101985564000003,0.0
19.201985564,0.0
19.301985564000002,0.0
19.401985564000004,0.0
19.501985564,0.0
19.601985564000003,0.0
19.701985564,0.0
19.801985564000002,0.0
19.901985564000004,0.0
20.001985564,0.0
20.101985564000003,4.554176810310736
20.201985564,4.403358061333505
20.301985564000002,3.3478368092345607
20.401985564000004,0.0
20.501985564,0.0
20.601985564000003,0.0
20.701985564,0.0
20.801985564000002,0.0
20.901985564000004,4.026434317918982
21.002961810000002,0.0
21.01962847666667,0.0
21.036295143333337,0.0
21.052961810000003,0.0
21.06962847666667,0.0
21.086295143333338,0.0
21.102961810000004,0.0
21.11962847666667,4.5127064137290915
21.136295143333335,4.879754868309517
21.152961810000004,4.334119283641562
21.16962847666667,0.0
21.186295143333336,0.0
21.20296181,0.0
21.21962847666667,0.0
21.236295143333336,0.0
21.252961810000002,0.0
21.26962847666667,0.0
21.286295143333337,0.0
21.302961810000003,0.0
21.31962847666667,0.0
21.336295143333338,0.0
21.352961810000004,3.697581518073246
21.36962847666667,4.065983839058938
21.386295143333335,3.8920932280910754
21.400502159000002,10.298877433437582
21.500502159000003,10.0
21.600502159000005,0.0
21.700502159000003,0.0
21.800502159000004,0.0
21.900502159000002,0.0
22.000502159000003,0.0
22.100502159000005,0.0
22.200502159000003,0.0
22.300502159000004,0.0
22.400502159000002,0.0
22.500502159000003,0.0
22.600502159000005,0.0
22.700502159000003,0.0
22.800502159000004,0.0
22.900502159000002,10.88146177150385
23.000502159000003,10.622701065997267
23.100502159000005,0.0
23.200502159000003,0.0
23.300502159000004,0.0
23.400502159000002,0.0
23.500502159000003,3.2362580632861895
23.600502159000005,2.967363084454036
23.700502159000003,0.0
23.800502159000004,0.0
23.900502159000002,0.0
24.000502159000003,0.0
24.100502159000005,0.0
24.200502159000003,0.0
24.300502159000004,0.0
24.400502159000002,0.0
24.503367407,0.0
24.536700740333334,0.0
24.570034073666665,0.0
24.603367407,0.0
24.636700740333332,0.0
24.670034073666667,0.0
24.703367407,0.0
24.736700740333333,0.0
24.770034073666668,0.0
24.803367407,5.881913774766313
24.836700740333335,6.26813752149376
24.870034073666666,3.560285474595398
24.903367407,0.0
24.936700740333333,3.072617122710229
24.970034073666667,11.341768523906008
25.003367407,12.487184898505859
25.036700740333334,9.996085220152219
25.070034073666665,3.420451616415765
25.103367407,4.089296982698831
25.136700740333332,11.124077045209406
25.170034073666667,11.722568186165907
25.203367407,9.962206435738146
25.236700740333333,3.1417507712664867
25.270034073666668,0.0
25.303367407,0.0
25.336700740333335,0.0
25.370034073666666,0.0
25.403367407,0.0
25.436700740333333,0.0
25.470034073666667,0.0
25.502717710983337,3.683052197759699
25.83605104431667,0.0
26.16938437765,0.0
26.502717710983337,0.0
26.83605104431667,0.0
27.16938437765,0.0
27.502717710983337,0.0
27.83605104431667,0.0
28.004657775000002,0.0
28.037991108333337,0.0
28.07132444166667,0.0
28.104657775000003,0.0
28.137991108333335,0.0
28.17132444166667,0.0
28.204657775,0.0
28.237991108333336,0.0
28.271324441666668,0.0
28.304657775000003,0.0
28.337991108333334,0.0
28.37132444166667,5.453887920789125
28.404657775,9.36342851889457
28.437991108333335,8.949924797174846
28.47132444166667,3.9221519759674797
28.504657775000002,0.0
28.537991108333337,0.0
28.57132444166667,0.0
28.604657775000003,0.0
28.637991108333335,3.1830701963237824
28.67132444166667,3.5442244418224083
28.704657775,0.0
28.737991108333336,3.2760967699345267
28.771324441666668,4.396913822207647
28.804657775000003,3.7489156926435663
28.837991108333334,0.0
28.87132444166667,0.0
28.904657775,0.0
28.937991108333335,0.0
28.97132444166667,0.0
29.004657775000002,0.0
29.037991108333337,0.0
29.07132444166667,0.0
29.104657775000003,0.0
