,values
6.010071129,0.0
6.1100711290000005,0.0
6.210071129,0.0
6.310071129,0.0
6.410071129,0.0
6.510071129,0.0
6.6100711290000005,0.0
6.710071129,0.0
6.810071129,2.1956367411198614
6.910071129,5.534067344393592
7.010071129,4.784678904158421
7.1100711290000005,0.0
7.210071129,0.0
7.310071129,0.0
7.410071129,2.427538406127147
7.510071129,2.9086147648099514
7.6100711290000005,0.0
7.710071129,0.0
7.810071129,0.0
7.910071129,0.0
8.010071129,0.0
8.110071129,0.0
8.210071129000001,0.0
8.303672877,0.0
8.337006210333334,0.0
8.370339543666667,0.0
8.403672877,0.0
8.437006210333333,0.0
8.470339543666666,0.0
8.503672877000001,0.0
8.537006210333335,0.0
8.570339543666668,0.0
8.603672877000001,0.0
8.637006210333334,0.0
8.670339543666667,0.0
8.703672877,0.0
8.737006210333334,0.0
8.770339543666667,0.0
8.803672877,0.0
8.837006210333334,0.0
8.870339543666667,0.0
8.903672877,0.0
8.937006210333333,0.0
8.970339543666666,0.0
9.003672877000001,0.0
9.037006210333335,0.0
9.070339543666668,0.0
9.103672877000001,0.0
9.137006210333334,0.0
9.170339543666667,0.0
9.203672877,0.0
9.237006210333334,5.89672128403915
9.270339543666667,5.9297991277927675
9.303672877,4.465844948147119
9.337006210333334,0.0
9.370339543666667,5.073576359512875
9.403672877,6.133241128466562
9.437006210333333,4.394372659161646
9.470339543666666,0.0
9.503672877000001,0.0
9.537006210333335,0.0
9.570339543666668,0.0
9.602037264,0.0
9.702037264000001,0.0
9.802037264,0.0
9.902037264,4.838071728440806
10.002037264,0.0
10.102037264,0.0
10.202037264000001,0.0
10.302037264,3.5255938896060903
10.402037264,0.0
10.502037264,0.0
10.602037264,0.0
10.702037264000001,0.0
10.802037264,0.0
10.902037264,0.0
11.002037264,0.0
11.102037264,0.0
11.202037264000001,2.2368727147579954
11.302037264,0.0
11.402037264,0.0
11.502037264,0.0
11.602037264,0.0
11.702037264000001,0.0
11.802037264,0.0
11.902037264,0.0
12.002037264,0.0
12.102037264,2.2680858660616687
12.202037264000001,3.595908507960794
12.302037264,0.0
12.402037264,0.0
12.502037264,0.0
12.602037264,0.0
12.702037264000001,0.0
12.802037264,0.0
12.902037264,0.0
13.002037264,0.0
13.102037264,5.222294401399182
13.202037264000001,4.476775925422055
13.302037264,2.167717823565718
13.402037264,0.0
13.502037264,0.0
13.602037264,0.0
13.702037264000001,0.0
13.802037264,0.0
13.902037264,0.0
14.002037264,0.0
14.102037264,0.0
14.202037264000001,2.2453187766520664
14.302037264,0.0
14.402037264,0.0
14.502037264,0.0
14.602037264,0.0
14.702037264000001,0.0
14.802037264,0.0
14.902037264,0.0
15.002037264,0.0
15.102037264,0.0
15.202037264000001,0.0
15.302037264,5.104165292097373
15.402037264,5.059308764045065
15.502037264,0.0
15.602037264,0.0
15.702037264000001,0.0
15.802037264,0.0
15.902037264,0.0
16.002037264000002,0.0
16.102037264,0.0
16.202037264,0.0
16.302037264,0.0
16.402037264,0.0
16.502037264000002,0.0
16.602037264,0.0
16.702037264,0.0
16.802037264,0.0
16.902037264,0.0
17.002037264000002,0.0
17.102037264,0.0
17.202037264,0.0
17.302037264,0.0
17.402037264,0.0
17.502037264000002,0.0
17.602037264,0.0
17.702037264,0.0
17.802037264,0.0
17.902037264,0.0
18.002037264000002,0.0
18.102037264,0.0
18.202037264,0.0
18.302037264,0.0
18.402037264,0.0
18.502037264000002,0.0
18.602037264,0.0
18.702037264,0.0
18.802037264,0.0
18.902037264,0.0
19.002037264000002,0.0
19.102037264,0.0
19.202037264,0.0
19.302037264,0.0
19.402037264,0.0
19.502037264000002,0.0
19.602037264,0.0
19.702037264,0.0
19.802037264,0.0
19.902037264,0.0
20.002037264000002,2.4291902499310694
20.102037264,0.0
20.202037264,0.0
20.302037264,0.0
20.402037264,0.0
20.502037264000002,0.0
20.602037264,0.0
20.702037264,0.0
20.802037264,0.0
20.902037264,2.3716155972497392
21.001609226000003,0.0
21.01827589266667,0.0
21.034942559333334,0.0
21.051609226,0.0
21.06827589266667,0.0
21.084942559333335,0.0
21.101609226,0.0
21.118275892666666,0.0
21.134942559333336,0.0
21.151609226,0.0
21.168275892666667,0.0
21.184942559333333,0.0
21.201609226000002,0.0
21.218275892666668,0.0
21.234942559333334,0.0
21.251609226000003,0.0
21.26827589266667,0.0
21.284942559333334,0.0
21.301609226,0.0
21.31827589266667,0.0
21.334942559333335,0.0
21.351609226,0.0
21.368275892666666,0.0
21.384942559333336,0.0
21.401479943000002,10.171020485482726
21.501479943,10.0
21.601479943,0.0
21.701479943,0.0
21.801479943,0.0
21.901479943000002,0.0
22.001479943,0.0
22.101479943,2.6714211196891595
22.201479943,0.0
22.301479943,0.0
22.401479943000002,0.0
22.501479943,0.0
22.601479943,0.0
