,values
6.013251253000001,0.0
6.1132512530000005,0.0
6.213251253,0.0
6.313251253000001,0.0
6.413251253,0.0
6.513251253000001,0.0
6.6132512530000005,0.0
6.713251253,0.0
6.813251253000001,0.0
6.913251253,11.126249358834269
7.013251253000001,10.117190485916016
7.1132512530000005,0.0
7.213251253,0.0
7.313251253000001,0.0
7.413251253,6.291851870538481
7.513251253000001,7.816207255627336
7.6132512530000005,4.35634898739736
7.713251253,0.0
7.813251253000001,0.0
7.913251253,0.0
8.013251253,0.0
8.113251253,0.0
8.213251253000001,0.0
8.302078153,0.0
8.335411486333333,0.0
8.368744819666667,0.0
8.402078153,0.0
8.435411486333333,0.0
8.468744819666666,0.0
8.502078153000001,0.0
8.535411486333334,0.0
8.568744819666668,0.0
8.602078153,0.0
8.635411486333334,0.0
8.668744819666667,0.0
8.702078153,0.0
8.735411486333334,0.0
8.768744819666667,0.0
8.802078153,0.0
8.835411486333333,0.0
8.868744819666667,0.0
8.902078153,0.0
8.935411486333333,0.0
8.968744819666666,0.0
9.002078153000001,0.0
9.035411486333334,0.0
9.068744819666668,0.0
9.102078153,0.0
9.135411486333334,3.8647895285892213
9.168744819666667,0.0
9.202078153,0.0
9.235411486333334,4.875360723747289
9.268744819666667,4.520338005952044
9.302078153,0.0
9.335411486333333,0.0
9.368744819666667,8.112691810412185
9.402078153,8.229004473845043
9.435411486333333,3.791454153754697
9.468744819666666,0.0
9.502078153000001,0.0
9.535411486333334,0.0
9.568744819666668,0.0
9.604390951000001,0.0
9.704390951,0.0
9.804390951,5.221830823400285
9.904390951000002,9.275855103497788
10.004390951000001,0.0
10.104390951000001,0.0
10.204390951,16.00360397914432
10.304390951,16.282265271692186
10.404390951000002,0.0
10.504390951000001,0.0
10.604390951000001,0.0
10.704390951,0.0
10.804390951,0.0
10.904390951000002,0.0
11.004390951000001,0.0
11.104390951000001,0.0
11.204390951,0.0
11.304390951,0.0
11.404390951000002,0.0
11.504390951000001,0.0
11.604390951000001,3.8845150448300463
11.704390951,7.077236536440496
11.804390951,0.0
11.904390951000002,5.118321441996679
12.004390951000001,0.0
12.104390951000001,0.0
12.204390951,5.146762776169385
12.304390951,0.0
12.404390951000002,0.0
12.504390951000001,6.296249607403323
12.604390951000001,4.355834867418622
12.704390951,0.0
12.804390951,5.8031724978376085
12.904390951000002,0.0
13.004390951000001,7.6358294097969255
13.104390951000001,12.225528572685459
13.204390951,12.662499846754438
13.304390951,0.0
13.404390951000002,0.0
13.504390951000001,0.0
13.604390951000001,7.34023481354744
13.704390951,3.50909954370753
13.804390951,0.0
13.904390951000002,0.0
14.004390951000001,0.0
14.104390951000001,5.501751465188132
14.204390951,5.390613270930708
14.304390951,0.0
14.404390951000002,0.0
14.504390951000001,0.0
14.604390951000001,0.0
14.704390951,0.0
14.804390951,9.221944525099737
14.904390951000002,7.733533156120665
15.004390951000001,0.0
15.104390951000001,0.0
15.204390951,0.0
15.304390951,9.327140758876656
15.404390951000002,0.0
15.504390951000001,0.0
15.604390951000001,0.0
15.704390951,0.0
15.804390951,0.0
15.904390951000002,0.0
16.004390951,0.0
16.104390951000003,0.0
16.204390951,0.0
16.304390951000002,0.0
16.404390951,0.0
16.504390951,5.03078090451279
16.604390951000003,0.0
16.704390951,0.0
16.804390951000002,0.0
16.904390951,0.0
17.004390951,0.0
17.104390951000003,0.0
17.204390951,0.0
17.304390951000002,0.0
17.404390951,0.0
17.504390951,0.0
17.604390951000003,0.0
17.704390951,0.0
17.804390951000002,0.0
17.904390951,0.0
18.004390951,0.0
18.104390951000003,0.0
18.204390951,0.0
18.304390951000002,0.0
18.404390951,0.0
18.504390951,0.0
18.604390951000003,0.0
18.704390951,0.0
18.804390951000002,0.0
18.904390951,0.0
19.004390951,3.50229574222625
19.104390951000003,3.5081402824003267
19.204390951,0.0
19.304390951000002,0.0
19.404390951,0.0
19.504390951,0.0
19.604390951000003,0.0
19.704390951,0.0
19.804390951000002,0.0
19.904390951,0.0
20.004390951,0.0
20.104390951000003,0.0
20.204390951,0.0
20.304390951000002,0.0
20.404390951,0.0
20.504390951,0.0
20.604390951000003,0.0
20.704390951,0.0
20.804390951000002,0.0
20.904390951,6.852137717880362
21.003428064,0.0
21.020094730666667,0.0
21.036761397333336,0.0
21.053428064000002,0.0
21.070094730666668,0.0
21.086761397333337,0.0
21.103428064000003,3.6728411348484458
21.12009473066667,5.86007614198328
21.136761397333334,6.1737398774984396
21.153428064000003,5.371717308013649
21.17009473066667,0.0
21.186761397333335,0.0
21.203428064,0.0
21.22009473066667,0.0
21.236761397333336,0.0
21.253428064,0.0
21.270094730666667,0.0
21.286761397333336,0.0
21.303428064000002,0.0
21.320094730666668,0.0
21.336761397333337,0.0
21.353428064000003,4.1383509065194275
21.37009473066667,4.682289601801701
21.386761397333334,4.571845699217043
21.400844162000002,10.256604228781569
21.500844162000003,10.0
21.600844162,0.0
21.700844162000003,0.0
21.800844162,0.0
21.900844162000002,0.0
22.000844162000003,3.412474024755203
22.100844162,0.0
22.200844162000003,0.0
22.300844162,0.0
22.400844162000002,0.0
22.500844162000003,5.312880290554902
22.600844162,5.291770933442511
22.700844162000003,0.0
22.800844162,0.0
22.900844162000002,11.36389764247496
23.000844162000003,11.087219072341837
23.100844162,0.0
23.200844162000003,0.0
23.300844162,0.0
23.400844162000002,0.0
23.500844162000003,0.0
23.600844162,5.71644058921396
23.700844162000003,0.0
23.800844162,0.0
23.900844162000002,0.0
24.000844162000003,0.0
24.100844162,0.0
24.200844162000003,0.0
24.300844162,0.0
24.400844162000002,0.0
24.501480565,0.0
24.534813898333333,0.0
24.568147231666668,0.0
24.601480565,0.0
24.634813898333334,0.0
24.66814723166667,0.0
24.701480565,0.0
24.734813898333336,0.0
24.768147231666667,0.0
24.801480565000002,0.0
24.834813898333334,0.0
24.86814723166667,6.281781226624865
24.901480565,13.901085453938704
24.934813898333335,14.230728320492105
24.968147231666666,11.68651729502755
25.001480565,10.45971208859085
25.034813898333333,6.943529479058621
25.068147231666668,0.0
25.101480565,0.0
25.134813898333334,5.872026734506169
25.16814723166667,6.529171638502228
25.201480565,5.183867780989043
25.234813898333336,0.0
25.268147231666667,0.0
25.301480565000002,0.0
25.334813898333334,0.0
25.36814723166667,0.0
25.401480565,0.0
25.434813898333335,0.0
25.468147231666666,0.0
25.500872769,0.0
25.834206102333333,0.0
26.167539435666665,0.0
26.500872769,0.0
26.834206102333333,0.0
27.167539435666665,0.0
27.500872769,0.0
27.834206102333333,0.0
28.002016187,0.0
28.035349520333334,0.0
28.068682853666665,0.0
28.102016187,0.0
28.13534952033333,0.0
28.168682853666667,0.0
28.202016187,0.0
28.235349520333333,0.0
28.268682853666668,0.0
28.302016187,0.0
28.335349520333335,0.0
28.368682853666666,5.332694911854779
28.402016187,10.683030802252004
28.435349520333332,10.448561232212727
28.468682853666667,4.405942488241404
28.502016187,0.0
28.535349520333334,0.0
28.568682853666665,0.0
28.602016187,0.0
28.63534952033333,0.0
28.668682853666667,0.0
28.702016187,0.0
28.735349520333333,0.0
28.768682853666668,0.0
28.802016187,0.0
28.835349520333335,0.0
28.868682853666666,0.0
28.902016187,0.0
28.935349520333332,0.0
28.968682853666667,0.0
29.002016187,0.0
29.035349520333334,0.0
29.068682853666665,0.0
29.102016187,0.0
29.13534952033333,0.0
29.168682853666667,0.0
29.202016187,0.0
29.235349520333333,0.0
29.268682853666668,0.0
29.302016187,0.0
29.335349520333335,0.0
29.368682853666666,0.0
29.402016187,0.0
29.435349520333332,0.0
29.468682853666667,0.0
29.502016187,0.0
29.535349520333334,0.0
29.568682853666665,0.0
29.605488043,0.0
29.705488043000003,0.0
29.805488043000004,0.0
29.905488043000002,0.0
30.000294775,0.0
30.01696144166667,0.0
30.033628108333335,0.0
30.050294775,0.0
30.066961441666667,0.0
30.083628108333336,0.0
30.100294775000002,0.0
30.116961441666668,0.0
30.133628108333333,0.0
30.150294775000003,0.0
30.16696144166667,4.964595497445153
30.183628108333334,7.433668089639078
30.200294775,7.937971617128426
30.21696144166667,7.4502393212073885
30.233628108333335,6.2002827246397745
30.250294775,3.440589857564748
30.26696144166667,0.0
30.283628108333335,0.0
30.300294775,0.0
30.316961441666667,3.3781888276621523
30.333628108333336,0.0
30.350294775000002,0.0
30.366961441666668,0.0
30.383628108333333,0.0
30.400294775000003,0.0
30.41696144166667,0.0
30.433628108333334,0.0
30.450294775,0.0
30.46696144166667,0.0
30.483628108333335,0.0
30.500294775,0.0
30.51696144166667,0.0
30.533628108333335,0.0
30.550294775,8.336520386468978
30.566961441666667,11.455881679081164
30.583628108333336,13.11454487580473
30.600294775000002,13.517482159977122
30.616961441666668,12.916197184546416
30.633628108333333,10.908581863199226
30.650294775000003,7.613671350301061
30.66696144166667,5.9251895341965115
30.683628108333334,5.0996013017398
30.700294775,4.692498392763546
30.71696144166667,4.143961531362073
30.733628108333335,3.6450465198398345
30.750294775,0.0
30.76696144166667,0.0
30.783628108333335,0.0
30.800294775,0.0
30.816961441666667,0.0
30.833628108333336,0.0
30.850294775000002,0.0
30.866961441666668,0.0
30.883628108333333,0.0
30.900294775000003,0.0
30.91696144166667,0.0
30.933628108333334,5.596430702588264
30.950294775,7.35253778720347
30.96696144166667,7.421403286419237
30.983628108333335,6.267721767702356
31.000294775,3.709700390258589
31.01696144166667,0.0
31.033628108333335,0.0
31.050294775,0.0
31.066961441666667,0.0
31.083628108333336,0.0
31.100294775000002,0.0
31.116961441666668,0.0
31.133628108333333,0.0
31.150294775000003,0.0
31.16696144166667,0.0
31.183628108333334,0.0
31.200294775,0.0
31.21696144166667,0.0
31.233628108333335,0.0
31.250294775,0.0
31.26696144166667,0.0
31.283628108333335,0.0
31.300294775,0.0
31.316961441666667,0.0
31.333628108333336,0.0
31.350294775000002,0.0
31.366961441666668,0.0
31.383628108333333,0.0
31.400294775000003,0.0
31.41696144166667,0.0
31.433628108333334,0.0
31.450294775,0.0
31.46696144166667,0.0
31.483628108333335,0.0
31.502298392,0.0
31.602298392,0.0
31.702298392,0.0
31.802298392,0.0
31.902298392,0.0
32.004909806,0.0
32.338243139333336,0.0
32.671576472666665,0.0
33.004909806,0.0
33.338243139333336,0.0
33.671576472666665,0.0
34.004909806,0.0
34.338243139333336,0.0
34.671576472666665,0.0
35.004909806,0.0
35.338243139333336,0.0
35.671576472666665,0.0
36.004909806,0.0
36.338243139333336,0.0
36.671576472666665,0.0
37.004909806,0.0
37.338243139333336,0.0
37.671576472666665,11.202374367921253
38.0,11.137242840524062
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,9.783493098616393
41.8,10.670252872309703
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
