,values
6.0154601240000005,0.0
6.115460124,0.0
6.215460124000001,0.0
6.315460124,0.0
6.415460124000001,0.0
6.5154601240000005,4.0672286613436555
6.615460124,4.311564825143598
6.715460124000001,0.0
6.815460124,0.0
6.915460124000001,12.782499172540165
7.0154601240000005,11.48730635299047
7.115460124,5.567169511926848
7.215460124000001,0.0
7.315460124,0.0
7.415460124000001,7.12752859569737
7.5154601240000005,7.958632136180198
7.615460124,0.0
7.715460124000001,0.0
7.815460124,0.0
7.915460124000001,0.0
8.015460124,0.0
8.115460124,0.0
8.215460124,0.0
8.303119831,0.0
8.336453164333333,0.0
8.369786497666668,0.0
8.403119831000001,0.0
8.436453164333335,0.0
8.469786497666668,0.0
8.503119831000001,0.0
8.536453164333333,0.0
8.569786497666666,0.0
8.603119830999999,0.0
8.636453164333334,0.0
8.669786497666667,0.0
8.703119831,0.0
8.736453164333334,0.0
8.769786497666667,0.0
8.803119831,0.0
8.836453164333333,0.0
8.869786497666666,0.0
8.903119831,0.0
8.936453164333333,0.0
8.969786497666666,0.0
9.003119831,0.0
9.036453164333333,0.0
9.069786497666666,0.0
9.103119830999999,0.0
9.136453164333334,0.0
9.169786497666667,0.0
9.203119831,0.0
9.236453164333334,6.9349031827228265
9.269786497666667,6.608695150328886
9.303119831,0.0
9.336453164333333,0.0
9.369786497666666,7.897845296007862
9.403119831,8.129800423811313
9.436453164333333,3.9704471325358397
9.469786497666666,0.0
9.503119831,0.0
9.536453164333333,0.0
9.569786497666666,0.0
9.600658937,0.0
9.700658937000002,0.0
9.800658937000001,5.0957452931430245
9.900658937000001,10.649163094199658
10.000658937,0.0
10.100658937,0.0
10.200658937000002,5.113543967600727
10.300658937000001,6.257310642010156
10.400658937000001,0.0
10.500658937,0.0
10.600658937,0.0
10.700658937000002,0.0
10.800658937000001,0.0
10.900658937000001,0.0
11.000658937,0.0
11.100658937,0.0
11.200658937000002,0.0
11.300658937000001,0.0
11.400658937000001,0.0
11.500658937,0.0
11.600658937,0.0
11.700658937000002,0.0
11.800658937000001,0.0
11.900658937000001,6.200636628439637
12.000658937,3.2197389140060935
12.100658937,4.713532705144331
12.200658937000002,8.999205516663059
12.300658937000001,3.5667226485861265
12.400658937000001,0.0
12.500658937,0.0
12.600658937,0.0
12.700658937000002,0.0
12.800658937000001,0.0
12.900658937000001,3.330202132214334
13.000658937,7.955086382408649
13.100658937,11.456783459398082
13.200658937000002,3.441769188088365
13.300658937000001,0.0
13.400658937000001,0.0
13.500658937,0.0
13.600658937,0.0
13.700658937000002,0.0
13.800658937000001,0.0
13.900658937000001,0.0
14.000658937,0.0
14.100658937,0.0
14.200658937000002,0.0
14.300658937000001,0.0
14.400658937000001,0.0
14.500658937,0.0
14.600658937,0.0
14.700658937000002,0.0
14.800658937000001,0.0
14.900658937000001,0.0
15.000658937,0.0
15.100658937,0.0
15.200658937000002,0.0
15.300658937000001,6.476866500639378
15.400658937000001,0.0
15.500658937,0.0
15.600658937,0.0
15.700658937000002,0.0
15.800658937000001,0.0
15.900658937000001,0.0
16.000658937,0.0
16.100658937000002,0.0
16.200658937,0.0
16.300658937,0.0
16.400658937,0.0
16.500658937,3.997689939620455
16.600658937000002,3.5330801216673278
16.700658937,0.0
16.800658937,0.0
16.900658937,0.0
17.000658937,0.0
17.100658937000002,0.0
17.200658937000004,0.0
17.300658937,0.0
17.400658937000003,0.0
17.500658937000004,4.390764931915691
17.600658937000002,0.0
17.700658937000004,0.0
17.800658937,0.0
17.900658937000003,4.0006451538382315
18.000658937000004,3.5816850622677623
18.100658937000002,0.0
18.200658937000004,0.0
18.300658937,0.0
18.400658937000003,0.0
18.500658937000004,0.0
18.600658937000002,0.0
18.700658937000004,0.0
18.800658937,0.0
18.900658937000003,0.0
19.000658937000004,0.0
19.100658937000002,3.1631262615049507
19.200658937000004,0.0
19.300658937,0.0
19.400658937000003,0.0
19.500658937000004,0.0
19.600658937000002,0.0
19.700658937000004,0.0
19.800658937,0.0
19.900658937000003,0.0
20.000658937000004,0.0
20.100658937000002,0.0
20.200658937000004,0.0
20.300658937,0.0
20.400658937000003,0.0
20.500658937000004,0.0
20.600658937000002,0.0
20.700658937000004,0.0
20.800658937,0.0
20.900658937000003,0.0
21.003119986,0.0
21.019786652666667,0.0
21.036453319333337,0.0
21.053119986000002,0.0
21.069786652666668,0.0
21.086453319333334,0.0
21.103119986000003,0.0
21.11978665266667,0.0
21.136453319333334,0.0
21.153119986,0.0
21.16978665266667,0.0
21.186453319333335,0.0
21.203119986,0.0
21.219786652666667,0.0
21.236453319333336,0.0
21.253119986,0.0
21.269786652666667,0.0
21.286453319333337,0.0
21.303119986000002,0.0
21.319786652666668,0.0
21.336453319333334,0.0
21.353119986000003,3.857637462374039
21.36978665266667,4.28004916977035
21.386453319333334,4.128393667921082
21.400767678,10.22631315651974
21.500767678,10.0
21.600767678,0.0
21.700767678,0.0
21.800767678,0.0
21.900767678,0.0
22.000767678,0.0
22.100767678,0.0
22.200767678,0.0
22.300767678,0.0
22.400767678,0.0
22.500767678,7.276698972382565
22.600767678,7.181304883834727
22.700767678,0.0
22.800767678,0.0
22.900767678,11.171986733306387
23.000767678,11.014496280585098
23.100767678,0.0
23.200767678,0.0
23.300767678,0.0
23.400767678,0.0
23.500767678,0.0
23.600767678,6.9894318764033425
23.700767678,0.0
23.800767678,0.0
23.900767678,0.0
24.000767678,0.0
24.100767678,0.0
24.200767678,0.0
24.300767678,0.0
24.400767678,0.0
24.504196014,0.0
24.537529347333336,0.0
24.570862680666668,0.0
24.604196014000003,0.0
24.637529347333334,0.0
24.67086268066667,0.0
24.704196014,0.0
24.737529347333336,0.0
