,values
6.018104311,0.0
6.118104311,0.0
6.218104311,0.0
6.318104311,0.0
6.418104311,0.0
6.518104311,0.0
6.618104311,6.0060933884331105
6.718104311,4.238712784127865
6.818104311,3.2999457532335605
6.918104311,10.6494749671255
7.018104311,7.716587453915503
7.118104311,0.0
7.218104311,0.0
7.318104311000001,0.0
7.418104311000001,6.019705868308941
7.518104311000001,5.7121148534886235
7.618104311000001,0.0
7.718104311000001,0.0
7.818104311000001,0.0
7.918104311000001,0.0
8.018104311,0.0
8.118104311000002,0.0
8.218104311000001,0.0
8.304921447000002,0.0
8.338254780333335,0.0
8.371588113666668,0.0
8.404921447000001,0.0
8.438254780333335,0.0
8.471588113666668,0.0
8.504921447000001,0.0
8.538254780333334,0.0
8.571588113666667,0.0
8.604921447,0.0
8.638254780333334,0.0
8.671588113666667,0.0
8.704921447,0.0
8.738254780333333,0.0
8.771588113666667,0.0
8.804921447,0.0
8.838254780333333,0.0
8.871588113666666,0.0
8.904921447,0.0
8.938254780333333,0.0
8.971588113666666,0.0
9.004921447,0.0
9.038254780333334,0.0
9.071588113666667,0.0
9.104921447,0.0
9.138254780333334,0.0
9.171588113666667,0.0
9.204921447,8.25858654798171
9.238254780333333,8.141046719763796
9.271588113666667,0.0
9.304921447,0.0
9.338254780333333,10.008302540788709
9.371588113666666,10.854268640740475
9.404921447,7.27293557101322
9.438254780333333,0.0
9.471588113666666,0.0
9.504921447,0.0
9.538254780333334,0.0
9.571588113666667,0.0
9.604480590000001,0.0
9.704480590000001,0.0
9.80448059,7.058098394395542
9.90448059,7.064660831347123
10.004480590000002,0.0
10.104480590000001,0.0
10.204480590000001,6.540794732469973
10.30448059,0.0
10.40448059,0.0
10.504480590000002,0.0
10.604480590000001,0.0
10.704480590000001,0.0
10.80448059,0.0
10.90448059,4.166828603192831
11.004480590000002,3.7802150541523982
11.104480590000001,0.0
11.204480590000001,0.0
11.30448059,0.0
11.40448059,0.0
11.504480590000002,0.0
11.604480590000001,0.0
11.704480590000001,0.0
11.80448059,0.0
11.90448059,0.0
12.004480590000002,3.9126496441115965
12.104480590000001,3.9212100321576093
12.204480590000001,6.954957534493263
12.30448059,0.0
12.40448059,0.0
12.504480590000002,0.0
12.604480590000001,0.0
12.704480590000001,0.0
12.80448059,0.0
12.90448059,0.0
13.004480590000002,8.92286903775885
13.104480590000001,10.286018083703105
13.204480590000001,0.0
13.30448059,0.0
13.40448059,0.0
13.504480590000002,0.0
13.604480590000001,0.0
13.704480590000001,0.0
13.80448059,0.0
13.90448059,4.631677247988341
14.004480590000002,0.0
14.104480590000001,0.0
14.204480590000001,0.0
