,values
6.010221458,0.0
6.110221458,0.0
6.210221458,0.0
6.310221458,0.0
6.410221458,4.770256551903505
6.510221458,0.0
6.610221458,3.6321664802692566
6.710221458,0.0
6.810221458000001,0.0
6.9102214580000005,9.746231617686238
7.010221458000001,8.895867869795788
7.110221458000001,0.0
7.210221458000001,0.0
7.310221458000001,0.0
7.4102214580000005,0.0
7.510221458000001,4.348469003912361
7.610221458000001,0.0
7.710221458000001,0.0
7.810221458000001,0.0
7.9102214580000005,0.0
8.010221458,0.0
8.110221458000002,0.0
8.210221458000001,0.0
8.302698179,0.0
8.336031512333333,0.0
8.369364845666668,0.0
8.402698179000001,0.0
8.436031512333335,0.0
8.469364845666668,0.0
8.502698179000001,0.0
8.536031512333333,0.0
8.569364845666666,0.0
8.602698178999999,0.0
8.636031512333334,0.0
8.669364845666667,0.0
8.702698179,0.0
8.736031512333334,0.0
8.769364845666667,0.0
8.802698179,0.0
8.836031512333333,0.0
8.869364845666666,0.0
8.902698179,0.0
8.936031512333333,0.0
8.969364845666666,0.0
9.002698179,0.0
9.036031512333333,0.0
9.069364845666666,0.0
9.102698178999999,0.0
9.136031512333334,0.0
9.169364845666667,0.0
9.202698179,0.0
9.236031512333334,0.0
9.269364845666667,5.722125189375474
9.302698179,5.245607077411728
9.336031512333333,0.0
9.369364845666666,6.2931415621280085
9.402698179,11.33361467553155
9.436031512333333,10.986207171476227
9.469364845666666,4.399939826157261
9.502698179,0.0
9.536031512333333,0.0
9.569364845666666,0.0
9.605412251,0.0
9.705412251000002,3.720313645166676
9.805412251000002,4.189868727945136
9.905412251000001,6.188058623603973
10.005412251000001,0.0
10.105412251,0.0
10.205412251000002,0.0
10.305412251000002,5.56020881678694
10.405412251000001,2.7634033711421346
10.505412251000001,0.0
10.605412251,0.0
10.705412251000002,0.0
10.805412251000002,0.0
10.905412251000001,0.0
11.005412251000001,0.0
11.105412251,6.0730355551931865
11.205412251000002,0.0
11.305412251000002,0.0
11.405412251000001,0.0
11.505412251000001,0.0
11.605412251,0.0
11.705412251000002,0.0
11.805412251000002,0.0
11.905412251000001,3.0884360644238447
12.005412251000001,0.0
12.105412251,0.0
12.205412251000002,4.70073626740942
12.305412251000002,0.0
12.405412251000001,0.0
12.505412251000001,0.0
12.605412251,0.0
12.705412251000002,0.0
12.805412251000002,0.0
12.905412251000001,0.0
13.005412251000001,5.6292783213344135
13.105412251,13.032455645334364
13.205412251000002,7.847648170175954
13.305412251000002,0.0
13.405412251000001,0.0
13.505412251000001,0.0
13.605412251,0.0
13.705412251000002,0.0
13.805412251000002,0.0
13.905412251000001,6.593139841609649
14.005412251000001,0.0
14.105412251,0.0
14.205412251000002,5.189474973444406
14.305412251000002,0.0
14.405412251000001,0.0
14.505412251000001,0.0
14.605412251,0.0
14.705412251000002,0.0
14.805412251000002,0.0
14.905412251000001,0.0
15.005412251000001,0.0
15.105412251,0.0
15.205412251000002,0.0
15.305412251000002,6.961802370564876
15.405412251000001,0.0
15.505412251000001,0.0
15.605412251,0.0
15.705412251000002,0.0
15.805412251000002,0.0
15.905412251000001,0.0
16.005412251000003,0.0
16.105412251,0.0
16.205412251000002,0.0
16.305412251,0.0
16.405412251,0.0
16.505412251000003,2.831046392838294
16.605412251,0.0
16.705412251000002,0.0
16.805412251,0.0
16.905412251,0.0
17.005412251000003,0.0
17.105412251,0.0
17.205412251,0.0
17.305412251,0.0
17.405412250999998,0.0
17.505412251,0.0
17.605412251,0.0
17.705412251,0.0
17.805412251,0.0
17.905412250999998,0.0
18.005412251,0.0
18.105412251,2.7999416861814193
18.205412251,0.0
18.305412251,0.0
18.405412250999998,0.0
18.505412251,0.0
18.605412251,0.0
18.705412251,0.0
18.805412251,0.0
18.905412250999998,0.0
19.005412251,0.0
19.105412251,0.0
19.205412251,0.0
19.305412251,0.0
19.405412250999998,0.0
19.505412251,0.0
19.605412251,0.0
19.705412251,0.0
19.805412251,0.0
19.905412250999998,0.0
20.005412251,0.0
20.105412251,0.0
20.205412251,0.0
20.305412251,0.0
20.405412250999998,0.0
20.505412251,0.0
20.605412251,0.0
20.705412251,0.0
20.805412251,0.0
20.905412250999998,0.0
21.003369885999998,0.0
21.020036552666667,0.0
21.036703219333333,0.0
21.053369886,2.697777903300441
21.070036552666668,2.7037117199334055
21.086703219333334,0.0
21.103369886,0.0
21.120036552666665,0.0
21.136703219333334,0.0
21.153369886,0.0
21.170036552666666,0.0
21.18670321933333,0.0
21.203369886,0.0
21.220036552666667,0.0
21.236703219333332,0.0
21.253369885999998,0.0
21.270036552666667,0.0
21.286703219333333,0.0
21.303369886,0.0
21.320036552666668,0.0
21.336703219333334,2.8545004805895573
21.353369886,2.943709388473319
21.370036552666665,0.0
21.386703219333334,0.0
21.400567954,10.464821485314774
21.500567954,10.0
21.600567954,0.0
21.700567954,0.0
21.800567953999998,0.0
21.900567954,3.4931725463496077
22.000567954,3.4859869388204285
22.100567954,3.231097408355076
22.200567954,0.0
22.300567953999998,0.0
22.400567954,0.0
22.500567954,0.0
22.600567954,0.0
22.700567954,0.0
22.800567953999998,0.0
22.900567954,12.660054681759567
23.000567954,12.210557450636776
23.100567954,0.0
23.200567954,0.0
23.300567953999998,0.0
23.400567954,2.82444347170597
23.500567954,0.0
23.600567954,0.0
23.700567954,0.0
23.800567953999998,0.0
23.900567954,0.0
24.000567954,0.0
24.100567954,0.0
24.200567954,0.0
24.300567953999998,0.0
24.400567954,0.0
24.504626126,0.0
24.537959459333333,0.0
24.571292792666668,0.0
24.604626126000003,0.0
24.637959459333334,0.0
24.67129279266667,0.0
24.704626126,0.0
24.737959459333336,0.0
24.771292792666667,0.0
24.804626126000002,0.0
24.837959459333334,0.0
24.87129279266667,6.063664823361892
24.904626126,7.931134588486471
24.937959459333335,7.019619345507168
24.971292792666667,0.0
25.004626126,0.0
25.037959459333333,0.0
25.071292792666668,0.0
25.104626126000003,2.895649169637778
25.137959459333334,6.615317525732261
25.17129279266667,6.223074113875746
25.204626126,0.0
25.237959459333336,0.0
25.271292792666667,0.0
25.304626126000002,0.0
25.337959459333334,0.0
25.37129279266667,0.0
25.404626126,0.0
25.437959459333335,0.0
25.471292792666667,0.0
25.501936509983334,0.0
25.835269843316667,0.0
26.16860317665,0.0
26.501936509983334,0.0
26.835269843316667,0.0
27.16860317665,0.0
27.501936509983334,0.0
27.835269843316667,0.0
28.003890423000005,0.0
28.037223756333336,0.0
28.07055708966667,0.0
28.103890423000003,0.0
28.137223756333338,0.0
28.17055708966667,0.0
28.203890423000004,0.0
28.237223756333336,0.0
28.27055708966667,0.0
28.303890423000002,6.042260242163444
28.337223756333337,6.704387305618361
28.37055708966667,4.933389424737834
28.403890423000004,0.0
28.437223756333335,0.0
28.47055708966667,0.0
28.503890423000005,0.0
28.537223756333336,0.0
28.57055708966667,0.0
28.603890423000003,0.0
28.637223756333338,0.0
28.67055708966667,0.0
28.703890423000004,0.0
28.737223756333336,3.0936203542290652
28.77055708966667,3.5023482399269197
28.803890423000002,0.0
28.837223756333337,0.0
28.87055708966667,0.0
28.903890423000004,0.0
28.937223756333335,0.0
28.97055708966667,0.0
29.003890423000005,0.0
29.037223756333336,0.0
29.07055708966667,0.0
29.103890423000003,0.0
29.137223756333338,0.0
29.17055708966667,0.0
29.203890423000004,0.0
29.237223756333336,0.0
29.27055708966667,0.0
29.303890423000002,0.0
29.337223756333337,0.0
29.37055708966667,0.0
29.403890423000004,0.0
29.437223756333335,0.0
29.47055708966667,0.0
29.503890423000005,0.0
29.537223756333336,0.0
29.57055708966667,0.0
29.605682590000004,0.0
29.705682590000002,0.0
29.805682590000004,0.0
29.905682590000005,0.0
30.004398522,0.0
30.021065188666668,0.0
30.037731855333334,0.0
30.054398522,0.0
30.07106518866667,0.0
30.087731855333335,0.0
30.104398522,4.426877846562463
30.121065188666666,4.725621944173231
30.137731855333335,4.221554047163671
30.154398522,2.959645002762245
30.171065188666667,0.0
30.187731855333332,0.0
30.204398522,0.0
30.221065188666667,2.8809963340117473
30.237731855333333,2.8592244432690186
30.254398522,0.0
30.271065188666668,0.0
30.287731855333334,0.0
30.304398522,0.0
30.32106518866667,0.0
30.337731855333335,0.0
30.354398522,0.0
30.371065188666666,0.0
30.387731855333335,0.0
30.404398522,0.0
30.421065188666667,0.0
30.437731855333332,0.0
30.454398522,0.0
30.471065188666667,0.0
30.487731855333333,0.0
30.504398522,0.0
30.521065188666668,0.0
30.537731855333334,0.0
30.554398522,0.0
30.57106518866667,3.294913720689615
30.587731855333335,5.311455941429733
30.604398522,6.09357975074613
30.621065188666666,6.197498829317035
30.637731855333335,5.345547428030734
30.654398522,3.6276008702285845
30.671065188666667,0.0
30.687731855333332,0.0
30.704398522,0.0
30.721065188666667,0.0
30.737731855333333,0.0
30.754398522,0.0
30.771065188666668,0.0
30.787731855333334,0.0
30.804398522,0.0
30.82106518866667,0.0
30.837731855333335,0.0
30.854398522,0.0
30.871065188666666,0.0
30.887731855333335,0.0
30.904398522,0.0
30.921065188666667,0.0
30.937731855333332,0.0
30.954398522,0.0
30.971065188666667,0.0
30.987731855333333,0.0
31.004398522,0.0
31.021065188666668,0.0
31.037731855333334,0.0
31.054398522,0.0
31.07106518866667,0.0
31.087731855333335,0.0
31.104398522,0.0
31.121065188666666,0.0
31.137731855333335,0.0
31.154398522,0.0
31.171065188666667,0.0
31.187731855333332,0.0
31.204398522,0.0
31.221065188666667,0.0
31.237731855333333,0.0
31.254398522,0.0
31.271065188666668,0.0
31.287731855333334,0.0
31.304398522,0.0
31.32106518866667,0.0
31.337731855333335,0.0
31.354398522,0.0
31.371065188666666,0.0
31.387731855333335,0.0
31.404398522,0.0
31.421065188666667,0.0
31.437731855333332,0.0
31.454398522,0.0
31.471065188666667,0.0
31.487731855333333,0.0
31.503445452,0.0
31.603445452000003,0.0
31.703445452,0.0
31.803445452000002,0.0
31.903445452000003,0.0
32.004890242,0.0
32.33822357533334,0.0
32.671556908666666,0.0
33.004890242,0.0
33.33822357533334,0.0
33.671556908666666,0.0
34.004890242,0.0
34.33822357533334,0.0
34.671556908666666,0.0
35.004890242,0.0
35.33822357533334,0.0
35.671556908666666,0.0
36.004890242,0.0
36.33822357533334,0.0
36.671556908666666,0.0
37.004890242,0.0
37.33822357533334,0.0
37.671556908666666,12.775982700882848
38.006341722,12.621111561934958
38.106341722,0.0
38.206341722000005,0.0
38.306341722,0.0
38.406341722,0.0
38.506341722,0.0
38.606341722,0.0
38.706341722000005,0.0
38.806341722,0.0
38.906341722,0.0
39.006341722,0.0
39.106341722,0.0
39.206341722000005,0.0
39.306341722,0.0
39.406341722,0.0
39.506341722,0.0
39.606341722,0.0
39.706341722000005,2.6348494419341995
39.806341722,0.0
39.906341722,0.0
40.006341722,0.0
40.106341722,0.0
40.206341722000005,0.0
40.306341722,0.0
40.406341722,0.0
40.506341722,0.0
40.606341722,0.0
40.706341722000005,0.0
40.806341722,0.0
40.906341722,0.0
41.006341722,0.0
41.106341722,0.0
41.206341722000005,0.0
41.306341722,0.0
41.406341722,0.0
41.506341722,0.0
41.606341722,0.0
41.706341722000005,0.0
41.806341722,0.0
41.906341722,0.0
42.006341722,2.7514229035244
42.106341722,0.0
42.206341722000005,0.0
42.306341722,0.0
42.406341722,0.0
42.506341722,0.0
42.606341722,0.0
42.706341722000005,0.0
42.806341722,0.0
42.906341722,0.0
43.006341722,0.0
43.106341722,0.0
43.206341722000005,0.0
43.306341722,0.0
43.406341722,0.0
43.506341722,0.0
43.606341722,0.0
43.706341722000005,0.0
43.806341722,0.0
43.906341722,0.0
44.006341722,0.0
44.106341722,0.0
44.206341722000005,0.0
44.306341722,0.0
44.406341722,0.0
44.506341722,0.0
44.606341722,0.0
44.706341722000005,0.0
44.806341722,0.0
44.906341722,0.0
45.006341722,0.0
