,values
15.602027017000001,0.0
15.702027017,0.0
15.802027017,0.0
15.902027017,0.0
16.002027017,0.0
16.102027017,0.0
16.202027017,0.0
16.302027017,0.0
16.402027017,0.0
16.502027017,0.0
16.602027017,0.0
16.702027017,0.0
16.802027017,0.0
16.902027017,0.0
17.002027017,0.0
17.102027017,0.0
17.202027017,0.0
17.302027017,0.0
17.402027017,0.0
17.502027017,0.0
17.602027017,0.0
17.702027017,0.0
17.802027017,0.0
17.902027017,0.0
18.002027017,0.0
18.102027017,0.0
18.202027017,0.0
18.302027017,0.0
18.402027017,0.0
18.502027017,0.0
18.602027017,0.0
18.702027017,0.0
18.802027017,0.0
18.902027017,0.0
19.002027017,0.0
19.102027017,0.0
19.202027017,0.0
19.302027017,0.0
19.402027017,0.0
19.502027017,0.0
19.602027017,0.0
19.702027017,0.0
19.802027017,0.0
19.902027017,0.0
20.002027017,0.0
20.102027017,0.0
20.202027017,0.0
20.302027017,0.0
20.402027017,0.0
20.502027017,0.0
20.602027017,0.0
20.702027017,0.0
20.802027017,0.0
20.902027017,6.919866045298881
21.000248576,0.0
21.016915242666666,0.0
21.033581909333336,0.0
21.050248576,0.0
21.066915242666667,0.0
21.083581909333336,0.0
21.100248576000002,0.0
21.116915242666668,6.689422461830935
21.133581909333333,0.0
21.150248576000003,0.0
21.16691524266667,0.0
21.183581909333334,0.0
21.200248576,0.0
21.21691524266667,0.0
21.233581909333335,0.0
21.250248576,0.0
21.266915242666666,0.0
21.283581909333336,0.0
21.300248576,0.0
21.316915242666667,0.0
21.333581909333336,0.0
21.350248576000002,0.0
21.366915242666668,0.0
21.383581909333333,0.0
21.401119304,10.354191738207435
21.501119304,10.0
21.601119304,0.0
21.701119304,0.0
21.801119304,0.0
21.901119304,0.0
22.001119304,0.0
22.101119304,0.0
22.201119304,0.0
22.301119304,0.0
22.401119304,0.0
22.501119304,0.0
22.601119304,0.0
22.701119304,0.0
22.801119304,0.0
22.901119304,11.497712019159625
23.001119304,11.069020303719952
23.101119304,0.0
23.201119304,0.0
23.301119304,0.0
23.401119304,0.0
23.501119304,0.0
23.601119304,0.0
23.701119304,0.0
23.801119304,0.0
23.901119304,0.0
24.001119304,0.0
24.101119304,0.0
24.201119304,0.0
24.301119304,0.0
24.401119304,0.0
24.503147350000003,0.0
24.536480683333334,0.0
24.56981401666667,0.0
24.603147350000004,0.0
24.636480683333335,0.0
24.66981401666667,0.0
24.703147350000002,0.0
24.736480683333337,0.0
24.76981401666667,0.0
24.803147350000003,0.0
24.836480683333335,0.0
24.86981401666667,0.0
24.90314735,0.0
24.936480683333336,0.0
24.969814016666668,6.397822756250449
25.003147350000003,0.0
25.036480683333334,0.0
25.06981401666667,0.0
25.103147350000004,0.0
25.136480683333335,0.0
25.16981401666667,0.0
25.203147350000002,0.0
25.236480683333337,0.0
25.26981401666667,0.0
25.303147350000003,0.0
25.336480683333335,0.0
25.36981401666667,0.0
25.40314735,0.0
25.436480683333336,0.0
25.469814016666668,0.0
25.505155339,0.0
25.838488672333334,0.0
26.17182200566667,0.0
26.505155339,0.0
26.838488672333334,7.2478464162043705
27.17182200566667,0.0
27.505155339,0.0
27.838488672333334,0.0
28.004281860983333,0.0
28.03761519431667,0.0
28.07094852765,0.0
28.104281860983335,0.0
28.137615194316666,0.0
28.17094852765,0.0
28.204281860983333,0.0
28.237615194316668,0.0
28.27094852765,0.0
28.304281860983334,0.0
28.337615194316665,0.0
28.37094852765,0.0
28.404281860983335,0.0
28.437615194316667,0.0
28.470948527650002,0.0
28.504281860983333,0.0
28.53761519431667,0.0
28.57094852765,0.0
28.604281860983335,0.0
28.637615194316666,0.0
28.67094852765,0.0
28.704281860983333,0.0
28.737615194316668,0.0
28.77094852765,0.0
28.804281860983334,0.0
28.837615194316665,0.0
28.87094852765,0.0
28.904281860983335,0.0
28.937615194316667,0.0
28.970948527650002,0.0
29.004281860983333,0.0
29.03761519431667,0.0
29.07094852765,0.0
29.104281860983335,0.0
29.137615194316666,0.0
29.17094852765,0.0
29.204281860983333,0.0
29.237615194316668,0.0
29.27094852765,0.0
29.304281860983334,0.0
29.337615194316665,0.0
29.37094852765,0.0
29.404281860983335,0.0
29.437615194316667,0.0
29.470948527650002,0.0
29.504281860983333,0.0
29.53761519431667,0.0
29.57094852765,0.0
29.602521476,21.57591478279346
29.702521476,11.02108776845526
29.802521476,0.0
29.902521476,0.0
30.002018495,0.0
30.018685161666667,0.0
30.035351828333333,0.0
30.052018495000002,0.0
30.068685161666668,0.0
30.085351828333334,0.0
30.102018495,0.0
30.11868516166667,0.0
30.135351828333334,0.0
30.152018495,0.0
30.168685161666666,0.0
30.185351828333335,0.0
30.202018495,0.0
30.218685161666667,0.0
30.235351828333332,0.0
30.252018495,0.0
30.268685161666667,0.0
30.285351828333333,0.0
30.302018495000002,0.0
30.318685161666668,0.0
30.335351828333334,0.0
30.352018495,0.0
30.36868516166667,0.0
30.385351828333334,0.0
30.402018495,0.0
30.418685161666666,0.0
30.435351828333335,6.5665850903114835
30.452018495,7.2956671908792305
30.468685161666667,8.03754876411632
30.485351828333332,8.737902118108595
30.502018495,10.003895909562118
30.518685161666667,11.383529581740543
30.535351828333333,13.198885969978992
30.552018495000002,14.613970557531571
30.568685161666668,16.715650313535797
30.585351828333334,18.496738502200987
30.602018495,20.412077891682337
30.61868516166667,22.005103970464127
30.635351828333334,22.83086397070038
30.652018495,24.102371474611655
30.668685161666666,24.31808639384519
30.685351828333335,21.208723889608997
30.702018495,11.153839762257352
30.718685161666667,7.407416713370461
30.735351828333332,6.240646808303322
30.752018495,0.0
30.768685161666667,0.0
30.785351828333333,0.0
30.802018495000002,0.0
30.818685161666668,0.0
30.835351828333334,0.0
30.852018495,0.0
30.86868516166667,0.0
30.885351828333334,0.0
30.902018495,0.0
30.918685161666666,0.0
30.935351828333335,0.0
30.952018495,0.0
30.968685161666667,0.0
30.985351828333332,0.0
31.002018495,0.0
31.018685161666667,0.0
31.035351828333333,0.0
31.052018495000002,0.0
31.068685161666668,0.0
31.085351828333334,0.0
31.102018495,0.0
31.11868516166667,0.0
31.135351828333334,0.0
31.152018495,0.0
31.168685161666666,0.0
31.185351828333335,0.0
31.202018495,0.0
31.218685161666667,0.0
31.235351828333332,0.0
31.252018495,0.0
31.268685161666667,0.0
31.285351828333333,0.0
31.302018495000002,0.0
31.318685161666668,0.0
31.335351828333334,0.0
31.352018495,0.0
31.36868516166667,0.0
31.385351828333334,0.0
31.402018495,0.0
31.418685161666666,0.0
31.435351828333335,0.0
31.452018495,0.0
31.468685161666667,0.0
31.485351828333332,0.0
31.505164835000002,0.0
31.605164835,0.0
31.705164835,0.0
31.805164835000003,0.0
31.905164835,0.0
32.000006667,0.0
32.33334000033334,0.0
32.66667333366667,0.0
33.000006667,0.0
33.33334000033334,0.0
33.66667333366667,0.0
34.000006667,0.0
34.33334000033334,0.0
34.66667333366667,0.0
35.000006667,0.0
35.33334000033334,10.083554849815538
35.66667333366667,10.643865512031338
36.000006667,0.0
36.33334000033334,0.0
36.66667333366667,0.0
37.000006667,0.0
37.33334000033334,0.0
37.66667333366667,9.902986694414704
38.006152932,9.67391194502836
38.106152932,0.0
38.206152932,0.0
38.306152932,0.0
38.406152932000005,0.0
38.506152932,0.0
38.606152932,0.0
38.706152932,0.0
38.806152932,0.0
38.906152932000005,0.0
39.006152932,0.0
39.106152932,0.0
39.206152932,0.0
39.306152932,0.0
39.406152932000005,0.0
39.506152932,0.0
39.606152932,0.0
39.706152932,0.0
39.806152932,0.0
39.906152932000005,0.0
40.006152932,0.0
40.106152932,10.514768954433952
40.206152932,10.140858684573931
40.306152932,0.0
40.406152932000005,0.0
40.506152932,0.0
40.606152932,0.0
40.706152932,0.0
40.806152932,0.0
40.906152932000005,0.0
41.006152932,0.0
41.106152932,0.0
41.206152932,0.0
41.306152932,0.0
41.406152932000005,9.104200331400998
41.506152932,9.28571196758567
41.606152932,0.0
41.706152932,0.0
41.806152932,0.0
41.906152932000005,0.0
42.006152932,0.0
42.106152932,0.0
42.206152932,0.0
42.306152932,0.0
42.406152932000005,0.0
42.506152932,0.0
42.606152932,0.0
42.706152932,0.0
42.806152932,0.0
42.906152932000005,0.0
43.006152932,0.0
43.106152932,0.0
43.206152932,0.0
43.306152932,0.0
43.406152932000005,0.0
43.506152932,0.0
43.606152932,0.0
43.706152932,0.0
43.806152932,0.0
43.906152932000005,0.0
44.006152932,0.0
44.106152932,0.0
44.206152932,0.0
44.306152932,0.0
44.406152932000005,0.0
44.506152932,0.0
44.606152932,0.0
44.706152932,0.0
44.806152932,0.0
44.906152932000005,0.0
45.006152932,0.0
