,values
6.013287673,0.0
6.113287673,0.0
6.213287673,0.0
6.3132876730000005,0.0
6.413287673,0.0
6.513287673,0.0
6.613287673,0.0
6.713287673,0.0
6.8132876730000005,0.0
6.913287673,12.388023025059967
7.013287673,10.02653008718881
7.113287673,0.0
7.213287673,0.0
7.3132876730000005,0.0
7.413287673,6.250695483740153
7.513287673,9.318971728712722
7.613287673,5.819775913327513
7.713287673,0.0
7.8132876730000005,0.0
7.913287673,0.0
8.013287673,0.0
8.113287673,0.0
8.213287673,0.0
8.305338433000001,0.0
8.338671766333334,0.0
8.372005099666668,0.0
8.405338433,0.0
8.438671766333334,0.0
8.472005099666667,0.0
8.505338433,0.0
8.538671766333334,0.0
8.572005099666667,0.0
8.605338433000002,0.0
8.638671766333335,0.0
8.672005099666668,0.0
8.705338433000001,0.0
8.738671766333335,0.0
8.772005099666668,0.0
8.805338433000001,0.0
8.838671766333334,0.0
8.872005099666668,0.0
8.905338433,0.0
8.938671766333334,0.0
8.972005099666667,0.0
9.005338433,0.0
9.038671766333334,0.0
9.072005099666667,0.0
9.105338433000002,8.913355458884075
9.138671766333335,10.290557535535063
9.172005099666668,6.864198671104015
9.205338433000001,0.0
9.238671766333335,0.0
9.272005099666668,0.0
9.305338433000001,0.0
9.338671766333334,0.0
9.372005099666668,6.926644873329224
9.405338433,6.668429578009059
9.438671766333334,0.0
9.472005099666667,0.0
9.505338433,0.0
9.538671766333334,0.0
9.572005099666667,0.0
9.605136002,0.0
9.705136002,4.002618804865779
9.805136002000001,0.0
9.905136002,8.825310641673592
10.005136002,0.0
10.105136002,0.0
10.205136002,18.1647000674708
10.305136002000001,20.093150448643783
10.405136002,6.249707075957403
10.505136002,0.0
10.605136002,0.0
10.705136002,0.0
10.805136002000001,0.0
10.905136002,0.0
11.005136002,0.0
11.105136002,0.0
11.205136002,0.0
11.305136002000001,0.0
11.405136002,4.243680497139971
11.505136002,0.0
11.605136002,6.902676698031217
11.705136002,12.697880805720457
11.805136002000001,0.0
11.905136002,4.190193686842331
12.005136002,0.0
12.105136002,0.0
12.205136002,0.0
12.305136002000001,0.0
12.405136002,0.0
12.505136002,8.153856904729748
12.605136002,0.0
12.705136002,12.191377972605967
12.805136002000001,13.281586870967601
12.905136002,0.0
13.005136002,0.0
13.105136002,15.70639117663149
13.205136002,15.911705542528274
13.305136002000001,0.0
13.405136002,0.0
13.505136002,0.0
13.605136002,14.191433811346636
13.705136002,11.736068377383939
13.805136002000001,0.0
13.905136002,0.0
14.005136002,0.0
14.105136002,0.0
14.205136002,3.846726179581222
14.305136002000001,0.0
14.405136002,0.0
14.505136002,0.0
14.605136002,0.0
14.705136002,0.0
14.805136002000001,0.0
14.905136002,0.0
15.005136002,0.0
15.105136002,0.0
15.205136002,0.0
15.305136002000001,4.530996812887884
15.405136002,0.0
15.505136002,0.0
15.605136002,0.0
15.705136002,0.0
15.805136002000001,0.0
15.905136002,0.0
16.005136002,0.0
16.105136002000002,0.0
16.205136002,0.0
16.305136002,0.0
16.405136002,0.0
16.505136002,4.441594425865896
16.605136002000002,0.0
16.705136002,0.0
16.805136002,0.0
16.905136002,0.0
17.005136002,0.0
17.105136002000002,0.0
17.205136002000003,0.0
17.305136002,0.0
17.405136002000003,0.0
17.505136002000004,0.0
17.605136002000002,0.0
17.705136002000003,0.0
17.805136002,0.0
17.905136002000003,0.0
18.005136002000004,0.0
18.105136002000002,0.0
18.205136002000003,0.0
18.305136002,0.0
18.405136002000003,0.0
18.505136002000004,0.0
18.605136002000002,0.0
18.705136002000003,0.0
18.805136002,0.0
18.905136002000003,0.0
19.005136002000004,0.0
19.105136002000002,0.0
19.205136002000003,0.0
19.305136002,0.0
19.405136002000003,0.0
19.505136002000004,0.0
19.605136002000002,0.0
19.705136002000003,0.0
19.805136002,0.0
19.905136002000003,0.0
20.005136002000004,0.0
20.105136002000002,0.0
20.205136002000003,0.0
20.305136002,0.0
20.405136002000003,5.04796100348889
20.505136002000004,4.4980776519499335
20.605136002000002,0.0
20.705136002000003,0.0
20.805136002,0.0
20.905136002000003,7.051990086106091
21.003090746,0.0
21.019757412666667,0.0
21.036424079333337,0.0
21.053090746000002,0.0
21.069757412666668,0.0
21.086424079333334,0.0
21.103090746000003,5.172022477956101
21.11975741266667,6.634907752594187
21.136424079333334,6.399373191523759
21.153090746,4.895063021925537
21.16975741266667,0.0
21.186424079333335,0.0
21.203090746,0.0
