,values
22.401127639,11.761896816046837
22.501127639,11.59656913403622
22.601127639,0.0
22.701127639,0.0
22.801127639,0.0
22.901127639,11.70698321413415
23.001127639,11.530422067226082
23.101127639,0.0
23.201127639,0.0
23.301127639,0.0
23.401127639,0.0
23.501127639,0.0
23.601127639,0.0
23.701127639,0.0
23.801127639,0.0
23.901127639,0.0
24.001127639,0.0
24.101127639,0.0
24.201127639,4.309167250100726
24.301127639,2.816298179470336
24.401127639,2.8837096333794237
24.500641482000002,0.0
24.533974815333337,0.0
24.56730814866667,0.0
24.600641482000004,0.0
24.633974815333335,0.0
24.66730814866667,0.0
24.700641482,0.0
24.733974815333337,0.0
24.767308148666668,0.0
24.800641482000003,0.0
24.833974815333338,0.0
24.86730814866667,0.0
24.900641482000005,0.0
24.933974815333336,3.9221210655529553
24.96730814866667,8.743600218026742
25.000641482000002,8.953010529580919
25.033974815333337,3.7490189506553593
25.06730814866667,0.0
25.100641482000004,0.0
25.133974815333335,7.427453714915243
25.16730814866667,8.091068661786572
25.200641482,4.7079647941306835
25.233974815333337,0.0
25.267308148666668,0.0
25.300641482000003,0.0
25.333974815333338,0.0
25.36730814866667,0.0
25.400641482000005,0.0
25.433974815333336,0.0
25.46730814866667,0.0
25.504833487,4.560793233718031
25.838166820333335,0.0
26.171500153666667,0.0
26.504833487,2.9572722877532787
26.838166820333335,0.0
27.171500153666667,0.0
27.504833487,0.0
27.838166820333335,0.0
28.004130352,0.0
28.037463685333332,0.0
28.070797018666667,0.0
28.104130352000002,0.0
28.137463685333334,0.0
28.17079701866667,0.0
28.204130352,0.0
28.237463685333335,0.0
28.270797018666666,0.0
28.304130352,0.0
28.337463685333333,0.0
28.370797018666668,4.414796792049579
28.404130352,6.25326328700833
28.437463685333334,4.806946860619232
28.470797018666666,0.0
28.504130352,0.0
28.537463685333332,0.0
28.570797018666667,0.0
28.604130352000002,0.0
28.637463685333334,0.0
28.67079701866667,0.0
28.704130352,0.0
28.737463685333335,0.0
28.770797018666666,3.4109757223798223
28.804130352,3.011686655874176
28.837463685333333,0.0
28.870797018666668,0.0
28.904130352,0.0
28.937463685333334,0.0
28.970797018666666,0.0
29.004130352,0.0
29.037463685333332,0.0
29.070797018666667,0.0
29.104130352000002,0.0
29.137463685333334,0.0
29.17079701866667,0.0
29.204130352,0.0
29.237463685333335,0.0
29.270797018666666,0.0
29.304130352,0.0
29.337463685333333,0.0
29.370797018666668,0.0
29.404130352,0.0
29.437463685333334,0.0
29.470797018666666,0.0
29.504130352,0.0
29.537463685333332,0.0
29.570797018666667,0.0
29.600358088000004,0.0
29.700358088000005,0.0
29.800358088000003,0.0
29.900358088000004,0.0
30.000933642000003,0.0
30.01760030866667,0.0
30.034266975333335,0.0
30.050933642000004,0.0
30.06760030866667,0.0
30.084266975333335,0.0
30.100933642000005,0.0
30.11760030866667,0.0
30.134266975333336,0.0
30.150933642000002,0.0
30.16760030866667,0.0
30.184266975333337,0.0
30.200933642000003,2.8002925432238195
30.21760030866667,0.0
30.234266975333338,0.0
30.250933642000003,0.0
30.26760030866667,0.0
30.284266975333335,0.0
30.300933642000004,0.0
30.31760030866667,0.0
30.334266975333335,0.0
30.350933642000005,0.0
30.36760030866667,0.0
30.384266975333336,0.0
30.400933642000002,0.0
30.41760030866667,0.0
30.434266975333337,0.0
30.450933642000003,0.0
30.46760030866667,0.0
30.484266975333338,0.0
30.500933642000003,0.0
30.51760030866667,3.306136053757591
30.534266975333335,7.278941002135229
30.550933642000004,9.65564023637129
30.56760030866667,12.310911998275825
30.584266975333335,14.06805091677264
30.600933642000005,14.8438969846896
30.61760030866667,14.499716672722059
30.634266975333336,12.153434043382672
30.650933642000002,7.466266570677648
30.66760030866667,5.453555684777808
30.684266975333337,4.473925033241221
30.700933642000003,3.770678819066229
30.71760030866667,3.356890733999823
30.734266975333338,3.0409745225880647
30.750933642000003,0.0
30.76760030866667,0.0
30.784266975333335,0.0
30.800933642000004,0.0
30.81760030866667,0.0
30.834266975333335,0.0
30.850933642000005,0.0
30.86760030866667,0.0
30.884266975333336,0.0
30.900933642000002,0.0
30.91760030866667,2.8405778956621925
30.934266975333337,3.8930623088279255
30.950933642000003,5.285159251486503
30.96760030866667,5.121076597081249
30.984266975333338,3.8494808733021055
31.000933642000003,0.0
31.01760030866667,0.0
31.034266975333335,0.0
31.050933642000004,0.0
31.06760030866667,0.0
31.084266975333335,0.0
31.100933642000005,0.0
31.11760030866667,0.0
31.134266975333336,0.0
31.150933642000002,0.0
31.16760030866667,0.0
31.184266975333337,0.0
31.200933642000003,0.0
31.21760030866667,0.0
31.234266975333338,0.0
31.250933642000003,0.0
31.26760030866667,0.0
31.284266975333335,0.0
31.300933642000004,0.0
31.31760030866667,0.0
31.334266975333335,0.0
31.350933642000005,0.0
31.36760030866667,0.0
31.384266975333336,0.0
31.400933642000002,0.0
31.41760030866667,0.0
31.434266975333337,0.0
31.450933642000003,0.0
31.46760030866667,0.0
31.484266975333338,0.0
31.501558917983335,0.0
31.601558917983333,0.0
31.701558917983334,0.0
31.801558917983336,0.0
31.901558917983333,0.0
32.003798249000006,0.0
32.337131582333335,0.0
32.67046491566667,0.0
33.003798249000006,2.9908308448353593
33.337131582333335,0.0
33.67046491566667,0.0
34.003798249000006,0.0
34.337131582333335,0.0
34.67046491566667,0.0
35.003798249000006,0.0
35.337131582333335,0.0
35.67046491566667,0.0
36.003798249000006,0.0
36.337131582333335,0.0
36.67046491566667,0.0
37.003798249000006,0.0
37.337131582333335,0.0
37.67046491566667,11.432989126593212
38.005800622,11.384482148370168
38.105800622,0.0
38.205800622,0.0
38.305800622,0.0
38.405800622,0.0
38.505800622,0.0
38.605800622,0.0
38.705800622,0.0
38.805800622,0.0
38.905800622,2.962512629675105
39.005800622,0.0
39.105800622,0.0
39.205800622,0.0
39.305800622,0.0
39.405800622,0.0
39.505800622,0.0
39.605800622,3.0471471849959633
39.705800622,0.0
39.805800622,4.687823783285705
39.905800622,3.4682150059472354
40.005800622,0.0
40.105800622,0.0
40.205800622,0.0
40.305800622,0.0
40.405800622,0.0
40.505800622,0.0
40.605800622,0.0
40.705800622,0.0
40.805800622,0.0
40.905800622,0.0
41.005800622,0.0
41.105800622,0.0
41.205800622,0.0
41.305800622,0.0
41.405800622,0.0
41.505800622,0.0
41.605800622,0.0
41.705800622,0.0
41.805800622,6.375593669269219
41.905800622,0.0
42.005800622,0.0
42.105800622,0.0
42.205800622,0.0
42.305800622,0.0
42.405800622,0.0
42.505800622,0.0
42.605800622,0.0
42.705800622,0.0
42.805800622,0.0
42.905800622,0.0
43.005800622,0.0
43.105800622,0.0
43.205800622,0.0
43.305800622,0.0
43.405800622,0.0
43.505800622,0.0
43.605800622,0.0
43.705800622,0.0
43.805800622,0.0
43.905800622,0.0
44.005800622,0.0
44.105800622,0.0
44.205800622,0.0
44.305800622,0.0
44.405800622,0.0
44.505800622,0.0
44.605800622,0.0
44.705800622,0.0
44.805800622,0.0
44.905800622,0.0
