,values
6.014968444000001,0.0
6.1149684440000005,0.0
6.214968444000001,0.0
6.314968444000001,0.0
6.414968444,0.0
6.514968444000001,0.0
6.6149684440000005,0.0
6.714968444000001,0.0
6.814968444000001,0.0
6.914968444,8.034644712366115
7.014968444000001,6.292532653225457
7.1149684440000005,0.0
7.214968444000001,0.0
7.314968444000001,0.0
7.414968444,4.356276398905753
7.514968444000001,4.546993304557526
7.6149684440000005,0.0
7.714968444000001,0.0
7.814968444000001,0.0
7.914968444,0.0
8.014968444,0.0
8.114968444,0.0
8.214968444,0.0
8.304542108,0.0
8.337875441333333,0.0
8.371208774666666,0.0
8.404542108,0.0
8.437875441333334,0.0
8.471208774666668,0.0
8.504542108,0.0
8.537875441333334,0.0
8.571208774666667,0.0
8.604542108,0.0
8.637875441333334,0.0
8.671208774666667,0.0
8.704542108,0.0
8.737875441333333,0.0
8.771208774666666,0.0
8.804542108,0.0
8.837875441333333,0.0
8.871208774666666,0.0
8.904542108,0.0
8.937875441333334,0.0
8.971208774666668,0.0
9.004542108,0.0
9.037875441333334,0.0
9.071208774666667,0.0
9.104542108,0.0
9.137875441333334,0.0
9.171208774666667,0.0
9.204542108,7.3534919807069
9.237875441333333,8.35196678673368
9.271208774666666,5.322098954142618
9.304542108,0.0
9.337875441333333,6.546921333356278
9.371208774666666,10.193700071835945
9.404542108,9.897181877223307
9.437875441333334,0.0
9.471208774666668,0.0
9.504542108,0.0
9.537875441333334,0.0
9.571208774666667,0.0
9.603497400000002,0.0
9.703497400000002,10.897227401430088
9.803497400000001,6.9349408378958755
9.903497400000001,7.706877518179661
10.003497400000002,0.0
10.103497400000002,0.0
10.203497400000002,5.9515400101669345
10.303497400000001,4.435988078950634
10.403497400000001,0.0
10.503497400000002,0.0
10.603497400000002,0.0
10.703497400000002,0.0
10.803497400000001,0.0
10.903497400000001,0.0
11.003497400000002,3.964974172238529
11.103497400000002,0.0
11.203497400000002,0.0
11.303497400000001,0.0
11.403497400000001,6.004659425010431
11.503497400000002,0.0
11.603497400000002,0.0
11.703497400000002,0.0
11.803497400000001,0.0
11.903497400000001,0.0
12.003497400000002,0.0
12.103497400000002,3.5075604262324034
12.203497400000002,6.879179596386952
12.303497400000001,0.0
12.403497400000001,0.0
12.503497400000002,3.678797647876999
12.603497400000002,0.0
12.703497400000002,0.0
12.803497400000001,0.0
12.903497400000001,0.0
13.003497400000002,0.0
13.103497400000002,7.476654944277319
13.203497400000002,0.0
13.303497400000001,0.0
13.403497400000001,0.0
13.503497400000002,0.0
13.603497400000002,0.0
13.703497400000002,0.0
13.803497400000001,0.0
13.903497400000001,8.131873515411693
14.003497400000002,0.0
14.103497400000002,0.0
14.203497400000002,0.0
14.303497400000001,0.0
14.403497400000001,0.0
14.503497400000002,0.0
14.603497400000002,0.0
14.703497400000002,0.0
14.803497400000001,0.0
14.903497400000001,0.0
15.003497400000002,0.0
15.103497400000002,3.6158781460437437
15.203497400000002,0.0
15.303497400000001,11.895697386668987
15.403497400000001,0.0
15.503497400000002,0.0
15.603497400000002,0.0
15.703497400000002,3.3189256090504493
15.803497400000001,0.0
15.903497400000001,0.0
16.0034974,0.0
16.103497400000002,0.0
16.2034974,0.0
16.3034974,0.0
16.403497400000003,0.0
16.5034974,11.339080167964891
16.603497400000002,0.0
16.7034974,0.0
16.8034974,8.41409964788825
16.903497400000003,0.0
17.0034974,0.0
17.1034974,0.0
17.2034974,0.0
17.3034974,0.0
17.4034974,0.0
17.5034974,0.0
17.6034974,0.0
17.7034974,0.0
17.8034974,0.0
17.9034974,0.0
18.0034974,0.0
18.1034974,0.0
18.2034974,5.152575116885171
18.3034974,0.0
18.4034974,0.0
18.5034974,0.0
18.6034974,0.0
18.7034974,0.0
18.8034974,0.0
18.9034974,0.0
19.0034974,0.0
19.1034974,3.3032855974164232
19.2034974,0.0
19.3034974,0.0
19.4034974,0.0
19.5034974,0.0
19.6034974,0.0
19.7034974,0.0
19.8034974,0.0
19.9034974,0.0
20.0034974,0.0
20.1034974,3.1725438567749698
20.2034974,0.0
20.3034974,0.0
20.4034974,0.0
20.5034974,3.5885630625468754
20.6034974,5.713987315404561
20.7034974,6.412848589882313
20.8034974,0.0
20.9034974,7.21560758261431
21.00234356,3.1972598963088132
21.01901022666667,0.0
21.035676893333335,3.218174273743717
21.05234356,0.0
21.069010226666666,0.0
21.085676893333336,0.0
21.10234356,0.0
21.119010226666667,5.532800001597509
21.135676893333333,7.095711887024687
21.152343560000002,7.0931734762197545
21.169010226666668,5.469247308715566
21.185676893333333,0.0
21.20234356,0.0
21.21901022666667,0.0
21.235676893333334,0.0
21.25234356,0.0
21.26901022666667,0.0
21.285676893333335,0.0
21.30234356,0.0
21.319010226666666,0.0
21.335676893333336,0.0
21.35234356,0.0
21.369010226666667,0.0
21.385676893333333,0.0
21.400425261000002,10.246096536042458
21.500425261,10.0
21.600425261,0.0
21.700425261000003,0.0
21.800425261,0.0
21.900425261000002,0.0
22.000425261,0.0
22.100425261,0.0
22.200425261000003,0.0
22.300425261,0.0
22.400425261000002,0.0
22.500425261,0.0
22.600425261,3.830668268739156
22.700425261000003,0.0
22.800425261,0.0
22.900425261000002,10.712342846408177
23.000425261,10.438399997822534
23.100425261,0.0
23.200425261000003,4.831563633986413
23.300425261,0.0
23.400425261000002,0.0
23.500425261,3.5991602524299013
23.600425261,0.0
23.700425261000003,0.0
23.800425261,0.0
23.900425261000002,0.0
24.000425261,0.0
24.100425261,0.0
24.200425261000003,0.0
24.300425261,0.0
24.400425261000002,0.0
24.506004142983336,0.0
24.53933747631667,0.0
24.572670809650003,0.0
24.606004142983338,0.0
24.63933747631667,0.0
24.672670809650004,0.0
24.706004142983335,0.0
24.73933747631667,0.0
24.772670809650002,0.0
24.806004142983337,0.0
24.83933747631667,0.0
24.872670809650003,0.0
24.90600414298334,0.0
24.93933747631667,5.105128732336747
24.972670809650005,10.797712223911295
25.006004142983336,12.945024887818027
25.03933747631667,11.545481367320573
25.072670809650003,3.4569757405378656
25.106004142983338,0.0
25.13933747631667,4.461969584886775
25.172670809650004,5.220820274682199
25.206004142983335,0.0
25.23933747631667,0.0
25.272670809650002,0.0
25.306004142983337,0.0
25.33933747631667,0.0
25.372670809650003,0.0
25.40600414298334,0.0
25.43933747631667,0.0
25.472670809650005,0.0
25.504029385000003,0.0
25.837362718333335,0.0
26.170696051666667,0.0
26.504029385000003,6.4159031388207755
26.837362718333335,0.0
27.170696051666667,0.0
27.504029385000003,0.0
27.837362718333335,5.35602159323884
28.002018489000005,3.4340640241914047
28.035351822333336,0.0
28.06868515566667,0.0
28.102018489000002,0.0
28.135351822333337,0.0
28.16868515566667,0.0
28.202018489000004,0.0
28.235351822333335,0.0
28.26868515566667,0.0
28.302018489,0.0
28.335351822333337,0.0
28.36868515566667,0.0
28.402018489000003,7.6594570574075895
28.435351822333338,8.381876126137334
28.46868515566667,5.672474319946082
28.502018489000005,0.0
28.535351822333336,0.0
28.56868515566667,0.0
28.602018489000002,0.0
28.635351822333337,0.0
28.66868515566667,0.0
28.702018489000004,0.0
28.735351822333335,0.0
28.76868515566667,3.882271266763157
28.802018489,3.8289755978093263
28.835351822333337,0.0
28.86868515566667,0.0
28.902018489000003,0.0
28.935351822333338,0.0
28.96868515566667,0.0
29.002018489000005,0.0
29.035351822333336,0.0
29.06868515566667,0.0
29.102018489000002,0.0
29.135351822333337,0.0
29.16868515566667,0.0
29.202018489000004,0.0
29.235351822333335,0.0
29.26868515566667,0.0
29.302018489,0.0
29.335351822333337,0.0
29.36868515566667,0.0
29.402018489000003,0.0
29.435351822333338,0.0
29.46868515566667,0.0
29.502018489000005,0.0
29.535351822333336,0.0
29.56868515566667,4.091007828848009
29.603548572000005,4.05157132276597
29.703548572000003,0.0
29.803548572000004,0.0
29.903548572000002,6.420769303355389
30.003872380000004,10.142878867804622
30.02053904666667,11.906915827963957
30.037205713333336,12.105979444790249
30.053872380000005,10.752474849601429
30.07053904666667,6.475966220761064
30.087205713333336,0.0
30.103872380000002,0.0
30.12053904666667,0.0
30.137205713333337,0.0
30.153872380000003,0.0
30.17053904666667,5.673142273186696
30.187205713333338,7.153494132352556
30.203872380000004,7.163292214888139
30.22053904666667,5.71629192702947
30.237205713333335,0.0
30.253872380000004,0.0
30.27053904666667,0.0
30.287205713333336,0.0
30.303872380000005,3.45492624526668
30.32053904666667,3.8713662538549376
30.337205713333336,3.8492621865554923
30.353872380000002,0.0
30.37053904666667,0.0
30.387205713333337,0.0
30.403872380000003,0.0
30.42053904666667,0.0
30.437205713333338,0.0
30.453872380000004,0.0
30.47053904666667,0.0
30.487205713333335,0.0
30.503872380000004,0.0
30.52053904666667,0.0
30.537205713333336,4.6779393479357
30.553872380000005,7.216638613233349
30.57053904666667,8.382206021161984
30.587205713333336,8.473778935519638
30.603872380000002,7.869059737043984
30.62053904666667,5.586641997941456
30.637205713333337,3.780481561937366
30.653872380000003,0.0
30.67053904666667,3.48921792152357
30.687205713333338,5.336351758673762
30.703872380000004,5.913573771495719
30.72053904666667,5.877783314163527
30.737205713333335,4.501873891882749
30.753872380000004,0.0
30.77053904666667,0.0
30.787205713333336,0.0
30.803872380000005,0.0
30.82053904666667,0.0
30.837205713333336,0.0
30.853872380000002,0.0
30.87053904666667,0.0
30.887205713333337,0.0
30.903872380000003,0.0
30.92053904666667,0.0
30.937205713333338,0.0
30.953872380000004,0.0
30.97053904666667,0.0
30.987205713333335,0.0
31.003872380000004,0.0
31.02053904666667,0.0
31.037205713333336,0.0
31.053872380000005,0.0
31.07053904666667,0.0
31.087205713333336,0.0
31.103872380000002,0.0
31.12053904666667,0.0
31.137205713333337,0.0
31.153872380000003,0.0
31.17053904666667,0.0
31.187205713333338,0.0
31.203872380000004,0.0
31.22053904666667,0.0
31.237205713333335,0.0
31.253872380000004,0.0
31.27053904666667,0.0
31.287205713333336,0.0
