,values
6.0132002280000005,0.0
6.113200228,0.0
6.213200228000001,0.0
6.313200228,0.0
6.413200228,0.0
6.5132002280000005,0.0
6.613200228,0.0
6.713200228000001,0.0
6.813200228,0.0
6.913200228,11.229078155440181
7.0132002280000005,10.267519040278394
7.113200228,0.0
7.213200228000001,0.0
7.313200228,0.0
7.413200228,0.0
7.5132002280000005,0.0
7.613200228,0.0
7.713200228000001,0.0
7.813200228,0.0
7.913200228,0.0
8.013200228,0.0
8.113200228,0.0
8.213200228,0.0
8.301736972,0.0
8.335070305333334,0.0
8.368403638666667,0.0
8.401736972,0.0
8.435070305333333,0.0
8.468403638666667,0.0
8.501736972,0.0
8.535070305333335,0.0
8.568403638666668,0.0
8.601736972000001,0.0
8.635070305333334,0.0
8.668403638666668,0.0
8.701736972,0.0
8.735070305333334,0.0
8.768403638666667,0.0
8.801736972000002,0.0
8.835070305333335,0.0
8.868403638666669,0.0
8.901736972000002,0.0
8.935070305333335,0.0
8.968403638666668,0.0
9.001736972000002,0.0
9.035070305333335,0.0
9.068403638666668,0.0
9.101736972000001,0.0
9.135070305333334,0.0
9.168403638666668,0.0
9.201736972,0.0
9.235070305333334,3.2186659293812068
9.268403638666667,4.354299906232006
9.301736972000002,0.0
9.335070305333335,0.0
9.368403638666669,4.129388596267782
9.401736972000002,5.369687784467302
9.435070305333335,4.071586987726035
9.468403638666668,0.0
9.501736972000002,0.0
9.535070305333335,0.0
9.568403638666668,0.0
9.603473944000001,0.0
9.703473944,0.0
9.803473944,0.0
9.903473944000002,9.540444276590271
10.003473944000001,3.4865509019389807
10.103473944000001,0.0
10.203473944,0.0
10.303473944,3.7757084784552144
10.403473944000002,0.0
10.503473944000001,0.0
10.603473944000001,0.0
10.703473944,0.0
10.803473944,0.0
10.903473944000002,0.0
11.003473944000001,0.0
11.103473944000001,0.0
11.203473944,0.0
11.303473944,0.0
11.403473944000002,0.0
11.503473944000001,0.0
11.603473944000001,0.0
11.703473944,0.0
11.803473944,0.0
11.903473944000002,4.924409314538247
12.003473944000001,13.806112562360479
12.103473944000001,19.5328977212888
12.203473944,19.708366018836912
12.303473944,6.05417115309543
12.403473944000002,0.0
12.503473944000001,0.0
12.603473944000001,0.0
12.703473944,0.0
12.803473944,0.0
12.903473944000002,0.0
13.003473944000001,6.968137535501978
13.103473944000001,8.013733178787307
13.203473944,0.0
13.303473944,0.0
13.403473944000002,0.0
13.503473944000001,0.0
13.603473944000001,0.0
13.703473944,0.0
13.803473944,0.0
13.903473944000002,0.0
14.003473944000001,0.0
14.103473944000001,0.0
14.203473944,0.0
14.303473944,0.0
14.403473944000002,0.0
14.503473944000001,0.0
14.603473944000001,0.0
