,values
17.102811535,0.0
17.202811535000002,0.0
17.302811535,0.0
17.402811535,0.0
17.502811535,0.0
17.602811535,0.0
17.702811535000002,0.0
17.802811535,0.0
17.902811535,0.0
18.002811535,0.0
18.102811535,0.0
18.202811535000002,0.0
18.302811535,0.0
18.402811535,0.0
18.502811535,0.0
18.602811535,0.0
18.702811535000002,0.0
18.802811535,0.0
18.902811535,0.0
19.002811535,0.0
19.102811535,0.0
19.202811535000002,0.0
19.302811535,0.0
19.402811535,0.0
19.502811535,0.0
19.602811535,0.0
19.702811535000002,0.0
19.802811535,0.0
19.902811535,0.0
20.002811535,4.931872360021366
20.102811535,3.4127040225383096
20.202811535000002,4.891764118039487
20.302811535,0.0
20.402811535,0.0
20.502811535,0.0
20.602811535,0.0
20.702811535000002,0.0
20.802811535,0.0
20.902811535,3.120798848472747
21.00474836,0.0
21.021415026666666,0.0
21.038081693333332,0.0
21.05474836,0.0
21.071415026666667,0.0
21.088081693333333,0.0
21.10474836,0.0
21.121415026666668,4.382001560145854
21.138081693333334,4.532857613585483
21.15474836,3.4643096045584123
21.17141502666667,0.0
21.188081693333334,0.0
21.20474836,3.317262367109122
21.221415026666666,3.296224789387998
21.238081693333335,0.0
21.25474836,0.0
21.271415026666666,0.0
21.288081693333332,0.0
21.30474836,0.0
21.321415026666667,0.0
21.338081693333333,0.0
21.35474836,0.0
21.371415026666668,0.0
21.388081693333334,0.0
21.400859793000002,10.089663553056456
21.500859793000004,10.0
21.600859793,0.0
21.700859793000003,0.0
21.800859793000004,0.0
21.900859793000002,0.0
22.000859793000004,3.037799727408149
22.100859793,0.0
22.200859793000003,0.0
22.300859793000004,0.0
22.400859793000002,0.0
22.500859793000004,5.82820021135813
22.600859793,5.3655458103656155
22.700859793000003,0.0
22.800859793000004,0.0
22.900859793000002,10.89626614455406
23.000859793000004,10.571829810292428
23.100859793,0.0
23.200859793000003,0.0
23.300859793000004,0.0
23.400859793000002,0.0
23.500859793000004,0.0
23.600859793,4.292996345089595
23.700859793000003,0.0
23.800859793000004,0.0
23.900859793000002,0.0
24.000859793000004,0.0
24.100859793,0.0
24.200859793000003,8.308110571046388
24.300859793000004,6.204691762443456
24.400859793000002,0.0
24.501396575,0.0
24.534729908333336,0.0
24.568063241666668,0.0
24.601396575000003,0.0
24.634729908333334,0.0
24.66806324166667,0.0
24.701396575,0.0
24.734729908333335,0.0
24.768063241666667,0.0
24.801396575000002,0.0
24.834729908333333,0.0
24.86806324166667,0.0
24.901396575,0.0
24.934729908333335,4.898045256185692
24.968063241666666,8.91075014830514
25.001396575,8.930572209240385
25.034729908333336,3.81535958142777
25.068063241666668,0.0
25.101396575000003,0.0
25.134729908333334,6.055293201562054
25.16806324166667,6.429200493626926
25.201396575,3.127384035169055
25.234729908333335,0.0
25.268063241666667,0.0
25.301396575000002,0.0
25.334729908333333,0.0
25.36806324166667,0.0
25.401396575,0.0
25.434729908333335,0.0
25.468063241666666,3.067038772893384
25.500132568,4.458719901952065
25.833465901333334,0.0
26.166799234666666,0.0
26.500132568,0.0
26.833465901333334,0.0
27.166799234666666,0.0
27.500132568,5.702948769244474
27.833465901333334,0.0
28.000265136000003,0.0
28.033598469333338,0.0
28.06693180266667,0.0
28.100265136000004,0.0
28.133598469333336,0.0
28.16693180266667,0.0
28.200265136000002,0.0
28.233598469333337,0.0
28.26693180266667,0.0
28.300265136000004,0.0
28.333598469333335,0.0
28.36693180266667,6.622267498614517
28.400265136000005,9.855061517554667
28.433598469333337,8.951349709331286
28.46693180266667,0.0
28.500265136000003,0.0
28.533598469333338,0.0
28.56693180266667,3.1497735383037453
28.600265136000004,6.220649237582976
28.633598469333336,6.291217936647032
28.66693180266667,4.855850566094016
28.700265136000002,3.43292339439196
28.733598469333337,5.017418449728846
28.76693180266667,7.267264599486895
28.800265136000004,6.938253930420102
28.833598469333335,0.0
28.86693180266667,0.0
28.900265136000005,0.0
28.933598469333337,0.0
28.96693180266667,0.0
29.000265136000003,0.0
29.033598469333338,0.0
29.06693180266667,0.0
29.100265136000004,0.0
29.133598469333336,0.0
29.16693180266667,0.0
29.200265136000002,0.0
29.233598469333337,0.0
29.26693180266667,0.0
29.300265136000004,0.0
29.333598469333335,0.0
29.36693180266667,0.0
29.400265136000005,0.0
29.433598469333337,0.0
29.46693180266667,0.0
29.500265136000003,0.0
29.533598469333338,0.0
29.56693180266667,0.0
29.603088940000003,0.0
29.70308894,0.0
29.803088940000002,0.0
29.90308894,0.0
30.003798438,0.0
30.020465104666666,0.0
30.037131771333335,0.0
30.053798438,0.0
30.070465104666667,0.0
30.087131771333336,0.0
30.103798438000002,0.0
30.120465104666668,0.0
30.137131771333333,0.0
30.153798438000003,0.0
30.17046510466667,6.813183654149407
30.187131771333334,9.61342422030996
30.203798438,10.07398001705634
30.22046510466667,9.385836795183845
30.237131771333335,6.457554450754609
30.253798438,4.027157423315066
30.270465104666666,3.3209211321894996
30.287131771333335,4.8517745677776745
30.303798438,5.525343379072189
30.320465104666667,5.614373978869082
30.337131771333336,4.783688302477203
30.353798438000002,0.0
30.370465104666668,0.0
30.387131771333333,0.0
30.403798438000003,0.0
30.42046510466667,0.0
30.437131771333334,0.0
30.453798438,0.0
30.47046510466667,0.0
30.487131771333335,0.0
30.503798438,0.0
30.520465104666666,3.9071028814244277
30.537131771333335,6.52863371764097
30.553798438,9.642548561972726
30.570465104666667,11.63675328829513
30.587131771333336,12.968606677524
30.603798438000002,13.84164616540597
30.620465104666668,14.295903369564208
30.637131771333333,14.505283088643244
30.653798438000003,13.632961380221506
30.67046510466667,8.794054758866062
30.687131771333334,5.629812697117754
30.703798438,4.550975121714232
30.72046510466667,4.127225855499055
30.737131771333335,3.5783706878050334
30.753798438,3.0739763758313163
30.770465104666666,0.0
30.787131771333335,0.0
30.803798438,0.0
30.820465104666667,0.0
30.837131771333336,0.0
30.853798438000002,0.0
30.870465104666668,0.0
30.887131771333333,0.0
30.903798438000003,4.184955798086019
30.92046510466667,8.397841852237633
30.937131771333334,10.494800257329938
30.953798438,11.976931593670017
30.97046510466667,12.021098116148089
30.987131771333335,10.515332041536768
31.003798438,6.834853830665546
31.020465104666666,4.117361992801786
31.037131771333335,0.0
31.053798438,0.0
31.070465104666667,0.0
31.087131771333336,0.0
31.103798438000002,0.0
31.120465104666668,0.0
31.137131771333333,0.0
31.153798438000003,0.0
31.17046510466667,0.0
31.187131771333334,0.0
31.203798438,0.0
31.22046510466667,0.0
31.237131771333335,0.0
31.253798438,0.0
31.270465104666666,0.0
31.287131771333335,0.0
31.303798438,0.0
31.320465104666667,0.0
31.337131771333336,0.0
31.353798438000002,0.0
31.370465104666668,0.0
31.387131771333333,0.0
31.403798438000003,0.0
31.42046510466667,0.0
31.437131771333334,0.0
31.453798438,0.0
31.47046510466667,0.0
31.487131771333335,0.0
31.504925486,0.0
31.604925486000003,3.2222176761713524
31.704925486,0.0
31.804925486000002,0.0
31.904925486000003,0.0
32.00152373900001,0.0
32.334857072333335,0.0
32.66819040566667,0.0
33.00152373900001,0.0
33.334857072333335,0.0
33.66819040566667,0.0
34.00152373900001,0.0
34.334857072333335,0.0
34.66819040566667,0.0
35.00152373900001,0.0
35.334857072333335,0.0
35.66819040566667,0.0
36.00152373900001,0.0
36.334857072333335,0.0
36.66819040566667,0.0
37.00152373900001,0.0
37.334857072333335,0.0
37.66819040566667,11.638920258433576
38.005782613,11.543769997856645
38.105782613,0.0
38.205782613000004,0.0
38.305782613000005,0.0
38.40578261300001,0.0
38.505782613,0.0
38.605782613,0.0
38.705782613000004,0.0
38.805782613000005,0.0
38.90578261300001,0.0
39.005782613,0.0
39.105782613,0.0
39.205782613000004,0.0
39.305782613000005,0.0
39.40578261300001,0.0
39.505782613,0.0
39.605782613,7.965935763095591
39.705782613000004,6.26144361951137
39.805782613000005,0.0
39.90578261300001,0.0
40.005782613,0.0
40.105782613,0.0
40.205782613000004,0.0
40.305782613000005,0.0
40.40578261300001,0.0
40.505782613,0.0
40.605782613,0.0
40.705782613000004,0.0
40.805782613000005,0.0
40.90578261300001,0.0
41.005782613,0.0
41.105782613,0.0
41.205782613000004,0.0
41.305782613000005,0.0
41.40578261300001,0.0
41.505782613,0.0
41.605782613,0.0
41.705782613000004,0.0
41.805782613000005,4.833194375870909
41.90578261300001,0.0
42.005782613,0.0
42.105782613,0.0
42.205782613000004,0.0
42.305782613000005,0.0
42.40578261300001,0.0
42.505782613,0.0
42.605782613,0.0
42.705782613000004,0.0
42.805782613000005,0.0
42.90578261300001,0.0
43.005782613,0.0
43.105782613,0.0
43.205782613000004,0.0
43.305782613000005,0.0
43.40578261300001,0.0
43.505782613,0.0
43.605782613,0.0
43.705782613000004,0.0
43.805782613000005,0.0
43.90578261300001,0.0
44.005782613,0.0
44.105782613,0.0
44.205782613000004,0.0
44.305782613000005,0.0
44.40578261300001,0.0
44.505782613,0.0
44.605782613,0.0
44.705782613000004,0.0
44.805782613000005,0.0
44.90578261300001,0.0
45.005782613,0.0
