,values
21.22126491966667,3.5733148218578963
21.237931586333335,0.0
21.254598253,0.0
21.27126491966667,0.0
21.287931586333336,0.0
21.304598253,0.0
21.321264919666667,0.0
21.337931586333337,2.6594069244506273
21.354598253000002,3.512809901001109
21.371264919666668,3.559567761303274
21.387931586333334,2.9476880078336776
21.400814076000003,10.136192627548386
21.500814076,10.0
21.600814076000002,0.0
21.700814076000004,0.0
21.800814076,0.0
21.900814076000003,0.0
22.000814076,0.0
22.100814076000002,0.0
22.200814076000004,0.0
22.300814076,0.0
22.400814076000003,0.0
22.500814076,0.0
22.600814076000002,0.0
22.700814076000004,0.0
22.800814076,0.0
22.900814076000003,11.34250524607999
23.000814076,11.13291276666005
23.100814076000002,0.0
23.200814076000004,0.0
23.300814076,0.0
23.400814076000003,0.0
23.500814076,0.0
23.600814076000002,2.7344594756651377
23.700814076000004,0.0
23.800814076,0.0
23.900814076000003,0.0
24.000814076,0.0
24.100814076000002,0.0
24.200814076000004,0.0
24.300814076,0.0
24.400814076000003,0.0
24.504125998000003,0.0
24.537459331333334,0.0
24.57079266466667,0.0
24.604125998000004,0.0
24.637459331333336,0.0
24.67079266466667,0.0
24.704125998000002,0.0
24.737459331333337,0.0
24.77079266466667,0.0
24.804125998000004,0.0
24.837459331333335,0.0
24.87079266466667,0.0
24.904125998,0.0
24.937459331333336,5.821759306452723
24.970792664666668,6.805265042112027
25.004125998000003,5.767675705851308
25.037459331333334,0.0
25.07079266466667,0.0
25.104125998000004,2.572371719731462
25.137459331333336,7.188066543746628
25.17079266466667,7.646927974507563
25.204125998000002,4.516468349824225
25.237459331333337,0.0
25.27079266466667,0.0
25.304125998000004,0.0
25.337459331333335,0.0
25.37079266466667,0.0
25.404125998,0.0
25.437459331333336,0.0
25.470792664666668,0.0
25.500831037983335,0.0
25.834164371316668,0.0
26.16749770465,0.0
26.500831037983335,0.0
26.834164371316668,0.0
27.16749770465,0.0
27.500831037983335,0.0
27.834164371316668,0.0
28.001915886000003,0.0
28.035249219333334,0.0
28.06858255266667,0.0
28.101915886000004,0.0
28.135249219333335,0.0
28.16858255266667,0.0
28.201915886000002,0.0
28.235249219333337,0.0
28.26858255266667,0.0
28.301915886000003,0.0
28.335249219333335,3.6836959852453153
28.36858255266667,9.22900611951831
28.401915886,9.457365044220259
28.435249219333336,6.547420303518842
28.468582552666668,0.0
28.501915886000003,0.0
28.535249219333334,0.0
28.56858255266667,0.0
28.601915886000004,3.695697608912623
28.635249219333335,3.5523113959640633
28.66858255266667,2.584849916193752
28.701915886000002,0.0
28.735249219333337,0.0
28.76858255266667,3.628752893259338
28.801915886000003,2.95158161434406
28.835249219333335,0.0
28.86858255266667,0.0
28.901915886,0.0
28.935249219333336,0.0
28.968582552666668,0.0
29.001915886000003,0.0
29.035249219333334,0.0
29.06858255266667,0.0
29.101915886000004,0.0
29.135249219333335,0.0
29.16858255266667,0.0
29.201915886000002,0.0
29.235249219333337,0.0
29.26858255266667,0.0
29.301915886000003,0.0
29.335249219333335,0.0
29.36858255266667,0.0
29.401915886,0.0
29.435249219333336,0.0
29.468582552666668,0.0
29.501915886000003,0.0
29.535249219333334,0.0
29.56858255266667,0.0
29.601498112,5.228819737743057
29.701498112000003,0.0
29.801498112,0.0
29.901498112000002,0.0
30.001376984,0.0
30.018043650666666,0.0
30.034710317333335,0.0
30.051376984,0.0
30.068043650666667,0.0
30.084710317333336,0.0
30.101376984,0.0
30.118043650666667,0.0
30.134710317333333,0.0
30.151376984000002,3.047820515115757
30.168043650666668,4.35554540843182
30.184710317333334,4.476323918544594
30.201376984,4.0357125009623696
30.21804365066667,2.7340614795291422
30.234710317333334,0.0
30.251376984,0.0
30.268043650666666,2.8592616403083593
30.284710317333335,3.943452766714235
30.301376984,4.044791876045585
30.318043650666667,3.4128982374865933
30.334710317333336,0.0
30.351376984,0.0
30.368043650666667,0.0
30.384710317333333,0.0
30.401376984000002,0.0
30.418043650666668,0.0
30.434710317333334,0.0
30.451376984,0.0
30.46804365066667,0.0
30.484710317333334,0.0
30.501376984,0.0
30.518043650666666,0.0
30.534710317333335,3.402040988337101
30.551376984,4.971750162304679
30.568043650666667,7.014161172950316
30.584710317333336,7.6932123385937174
30.601376984,7.614663060664062
30.618043650666667,6.6139394823606095
30.634710317333333,5.322303625214831
30.651376984000002,4.661631240099693
30.668043650666668,3.8389060421065673
30.684710317333334,3.2395725511234685
30.701376984,2.9079144763997826
30.71804365066667,0.0
30.734710317333334,0.0
30.751376984,0.0
30.768043650666666,0.0
30.784710317333335,0.0
30.801376984,0.0
30.818043650666667,0.0
30.834710317333336,0.0
30.851376984,0.0
30.868043650666667,0.0
30.884710317333333,0.0
30.901376984000002,0.0
30.918043650666668,0.0
30.934710317333334,3.046423259980302
30.951376984,3.042790549724353
30.96804365066667,2.682363113050618
30.984710317333334,0.0
31.001376984,0.0
31.018043650666666,0.0
31.034710317333335,0.0
31.051376984,0.0
31.068043650666667,0.0
31.084710317333336,0.0
31.101376984,0.0
31.118043650666667,0.0
31.134710317333333,0.0
31.151376984000002,0.0
31.168043650666668,0.0
31.184710317333334,0.0
31.201376984,0.0
31.21804365066667,0.0
31.234710317333334,0.0
31.251376984,0.0
31.268043650666666,0.0
31.284710317333335,0.0
31.301376984,0.0
31.318043650666667,0.0
31.334710317333336,0.0
31.351376984,0.0
31.368043650666667,0.0
31.384710317333333,0.0
31.401376984000002,0.0
31.418043650666668,0.0
31.434710317333334,0.0
31.451376984,0.0
31.46804365066667,0.0
31.484710317333334,0.0
31.505502982000003,0.0
31.605502982000004,3.2589889488925285
31.705502982000002,0.0
31.805502982000004,0.0
31.905502982000005,0.0
32.001109084,0.0
32.334442417333335,0.0
32.66777575066667,0.0
33.001109084,0.0
33.334442417333335,2.664255620958007
33.66777575066667,0.0
34.001109084,0.0
34.334442417333335,0.0
34.66777575066667,0.0
35.001109084,0.0
35.334442417333335,0.0
35.66777575066667,0.0
36.001109084,0.0
36.334442417333335,0.0
36.66777575066667,0.0
37.001109084,0.0
37.334442417333335,0.0
37.66777575066667,10.331679219255722
38.006124488,10.203756840179036
38.106124488,0.0
38.206124488,0.0
38.306124488,0.0
38.406124488,0.0
38.506124488,0.0
38.606124488,0.0
38.706124488,0.0
38.806124488,0.0
38.906124488,0.0
39.006124488,0.0
39.106124488,0.0
39.206124488,0.0
39.306124488,0.0
39.406124488,0.0
39.506124488,0.0
39.606124488,4.1825846529007595
39.706124488,3.6301907315385487
39.806124488,0.0
39.906124488,0.0
40.006124488,0.0
40.106124488,0.0
40.206124488,0.0
40.306124488,0.0
40.406124488,0.0
40.506124488,0.0
40.606124488,0.0
40.706124488,0.0
40.806124488,0.0
40.906124488,0.0
41.006124488,0.0
41.106124488,0.0
41.206124488,0.0
41.306124488,0.0
41.406124488,0.0
41.506124488,0.0
41.606124488,0.0
41.706124488,0.0
41.806124488,6.401551681099827
41.906124488,5.69783534677349
42.006124488,0.0
42.106124488,0.0
42.206124488,0.0
42.306124488,0.0
42.406124488,0.0
42.506124488,2.810255266747147
42.606124488,0.0
42.706124488,0.0
42.806124488,0.0
42.906124488,0.0
43.006124488,0.0
43.106124488,0.0
43.206124488,0.0
43.306124488,0.0
43.406124488,0.0
43.506124488,0.0
43.606124488,0.0
43.706124488,0.0
43.806124488,0.0
43.906124488,0.0
44.006124488,0.0
44.106124488,0.0
44.206124488,0.0
44.306124488,0.0
44.406124488,0.0
44.506124488,0.0
44.606124488,0.0
44.706124488,0.0
44.806124488,0.0
44.906124488,0.0
45.006124488,0.0
