,values
6.011223823,0.0
6.111223823,0.0
6.211223823,0.0
6.311223823000001,0.0
6.411223823,0.0
6.511223823,0.0
6.611223823,0.0
6.711223823,0.0
6.811223823000001,3.032098520083617
6.911223823,7.728875291828065
7.011223823,7.275256084624411
7.111223823,0.0
7.211223823,0.0
7.311223823000001,0.0
7.411223823,3.447484304746521
7.511223823,5.0791418774828845
7.611223823,0.0
7.711223823,0.0
7.811223823000001,0.0
7.911223823,0.0
8.011223823,0.0
8.111223823,0.0
8.211223823000001,0.0
8.30471095,0.0
8.338044283333334,0.0
8.371377616666667,0.0
8.40471095,0.0
8.438044283333333,0.0
8.471377616666667,0.0
8.50471095,0.0
8.538044283333335,0.0
8.571377616666668,0.0
8.604710950000001,0.0
8.638044283333334,0.0
8.671377616666668,0.0
8.70471095,0.0
8.738044283333334,0.0
8.771377616666667,0.0
8.804710950000002,0.0
8.838044283333335,0.0
8.871377616666669,0.0
8.904710950000002,0.0
8.938044283333335,0.0
8.971377616666668,0.0
9.004710950000002,0.0
9.038044283333335,0.0
9.071377616666668,0.0
9.104710950000001,0.0
9.138044283333334,0.0
9.171377616666668,0.0
9.20471095,0.0
9.238044283333334,6.208675764803753
9.271377616666667,6.255634326880886
9.304710950000002,3.4188371174909435
9.338044283333335,0.0
9.371377616666669,9.642375220083558
9.404710950000002,10.383752036601976
9.438044283333335,7.272253534484415
9.471377616666668,0.0
9.504710950000002,0.0
9.538044283333335,0.0
9.571377616666668,0.0
9.604440497,0.0
9.704440497,0.0
9.804440497,0.0
9.904440497,8.106595336463204
10.004440497,0.0
10.104440497,0.0
10.204440497,5.200229125348534
10.304440497,7.627103978331543
10.404440497,0.0
10.504440497,0.0
10.604440497,0.0
10.704440497,0.0
10.804440497,0.0
10.904440497,0.0
11.004440497,3.6896826728854073
11.104440497,3.602787554746293
11.204440497000002,0.0
11.304440497000002,0.0
11.404440497000001,0.0
11.504440497000001,0.0
11.604440497000002,0.0
11.704440497000002,0.0
11.804440497000002,0.0
11.904440497000001,3.225126173018887
12.004440497000001,3.155093846356757
12.104440497000002,0.0
12.204440497000002,5.82498266394406
12.304440497000002,0.0
12.404440497000001,0.0
12.504440497000001,0.0
12.604440497000002,0.0
12.704440497000002,0.0
12.804440497000002,0.0
12.904440497000001,0.0
13.004440497000001,9.064433960791211
13.104440497000002,12.350273811793242
13.204440497000002,5.042688943550241
13.304440497000002,0.0
13.404440497000001,0.0
13.504440497000001,0.0
13.604440497000002,0.0
13.704440497000002,0.0
13.804440497000002,0.0
13.904440497000001,4.865582850352637
14.004440497000001,3.6413593153720663
14.104440497000002,0.0
14.204440497000002,4.104066561585636
14.304440497000002,0.0
14.404440497000001,0.0
14.504440497000001,0.0
14.604440497000002,0.0
14.704440497000002,0.0
14.804440497000002,0.0
14.904440497000001,0.0
15.004440497000001,0.0
15.104440497000002,0.0
15.204440497000002,0.0
15.304440497000002,6.7236708878893765
15.404440497000001,0.0
15.504440497000001,0.0
15.604440497000002,0.0
15.704440497000002,0.0
15.804440497000002,0.0
15.904440497000001,0.0
16.004440497,0.0
16.104440497000002,0.0
16.204440497,0.0
16.304440497,0.0
16.404440497000003,0.0
16.504440497,0.0
16.604440497000002,0.0
16.704440497,0.0
16.804440497,0.0
16.904440497000003,0.0
17.004440497,0.0
17.104440497,0.0
17.204440497,0.0
17.304440496999998,0.0
17.404440497,0.0
17.504440497,0.0
17.604440497,0.0
17.704440497,0.0
17.804440496999998,0.0
17.904440497,0.0
18.004440497,0.0
18.104440497,0.0
18.204440497,0.0
18.304440496999998,0.0
18.404440497,0.0
18.504440497,4.107263761182572
18.604440497,3.5502113971521454
18.704440497,0.0
18.804440496999998,0.0
18.904440497,0.0
19.004440497,0.0
19.104440497,0.0
19.204440497,0.0
19.304440496999998,0.0
19.404440497,0.0
19.504440497,0.0
19.604440497,0.0
19.704440497,0.0
19.804440496999998,0.0
19.904440497,3.911029331424546
20.004440497,0.0
20.104440497,7.652782088062981
20.204440497,7.131352898530484
20.304440496999998,0.0
20.404440497,0.0
20.504440497,0.0
20.604440497,0.0
20.704440497,0.0
20.804440496999998,0.0
20.904440497,0.0
21.003035664,0.0
21.019702330666668,0.0
21.036368997333334,0.0
21.053035664,0.0
21.069702330666665,0.0
21.086368997333334,3.4644717747142084
21.103035664,4.768476991268058
21.119702330666666,4.916033783566726
21.13636899733333,3.2883575671416243
21.153035664,0.0
21.169702330666667,3.361337992829871
21.186368997333332,5.164449504525223
21.203035664,5.63768335138135
21.219702330666667,5.312985385713453
21.236368997333333,0.0
21.253035664,0.0
21.269702330666668,0.0
21.286368997333334,0.0
21.303035664,0.0
21.319702330666665,0.0
21.336368997333334,0.0
21.353035664,3.0158307954092276
21.369702330666666,3.9005903866487115
21.38636899733333,3.7978757740614353
21.407671906,10.171742124197976
21.507671906,10.0
21.607671906,0.0
21.707671905999998,0.0
21.807671906,0.0
21.907671906,0.0
22.007671906,3.3753044910611307
22.107671906,0.0
22.207671905999998,0.0
22.307671906,0.0
22.407671906,0.0
22.507671906,0.0
22.607671906,15.42967138569135
22.707671905999998,15.263144089044692
22.807671906,5.040807367318287
22.907671906,11.699025721151164
23.007671906,11.398242651019636
23.107671906,0.0
23.207671905999998,0.0
23.307671906,0.0
23.407671906,0.0
23.507671906,0.0
23.607671906,4.9769766918137
23.707671905999998,0.0
23.807671906,0.0
23.907671906,0.0
24.007671906,0.0
24.107671906,0.0
24.207671905999998,0.0
24.307671906,0.0
24.407671906,0.0
24.500678782,0.0
24.534012115333333,0.0
24.567345448666668,0.0
24.600678782,0.0
24.634012115333334,0.0
24.667345448666666,0.0
24.700678782,0.0
24.734012115333332,0.0
24.767345448666667,0.0
24.800678782,0.0
24.834012115333334,3.0227149525434793
24.867345448666665,0.0
24.900678782,0.0
24.934012115333335,3.328383646326975
24.967345448666666,9.535335358119776
25.000678782,9.561094518974548
25.034012115333333,5.154818204174302
25.067345448666668,0.0
25.100678782,0.0
25.134012115333334,5.1041582007631945
25.167345448666666,9.481217260713807
25.200678782,9.103095233302227
25.234012115333332,4.053238634944705
25.267345448666667,0.0
25.300678782,0.0
25.334012115333334,0.0
25.367345448666665,0.0
25.400678782,0.0
25.434012115333335,0.0
25.467345448666666,0.0
25.504695252,5.210494872993652
25.838028585333337,0.0
26.17136191866667,0.0
26.504695252,3.9792687306291943
26.838028585333337,0.0
27.17136191866667,0.0
27.504695252,4.166939917480277
27.838028585333337,0.0
28.004076937,0.0
28.037410270333336,0.0
28.070743603666667,0.0
28.104076937000002,0.0
28.137410270333337,0.0
28.17074360366667,0.0
28.204076937000004,0.0
28.237410270333335,0.0
28.27074360366667,0.0
28.304076937,0.0
28.337410270333336,0.0
28.370743603666668,9.931546056184166
28.404076937000003,11.638888395229786
28.437410270333334,9.56473704481516
28.47074360366667,3.8368837142386694
28.504076937,0.0
28.537410270333336,0.0
28.570743603666667,0.0
28.604076937000002,0.0
28.637410270333337,0.0
28.67074360366667,0.0
28.704076937000004,0.0
28.737410270333335,0.0
28.77074360366667,4.447767120779353
28.804076937,6.424847736929577
28.837410270333336,5.541613860924978
28.870743603666668,0.0
28.904076937000003,0.0
28.937410270333334,0.0
28.97074360366667,0.0
29.004076937,0.0
29.037410270333336,0.0
29.070743603666667,0.0
29.104076937000002,0.0
29.137410270333337,0.0
29.17074360366667,0.0
29.204076937000004,0.0
29.237410270333335,0.0
29.27074360366667,0.0
29.304076937,0.0
29.337410270333336,0.0
29.370743603666668,0.0
29.404076937000003,0.0
29.437410270333334,0.0
29.47074360366667,0.0
29.504076937,0.0
29.537410270333336,0.0
29.570743603666667,0.0
29.603303937000003,0.0
29.703303937,0.0
29.803303937000003,0.0
29.903303937,0.0
30.003161244,0.0
30.019827910666667,0.0
30.036494577333333,0.0
30.053161244,0.0
30.069827910666667,0.0
30.086494577333333,0.0
30.103161244,0.0
30.119827910666668,0.0
30.136494577333334,0.0
30.153161244,0.0
30.169827910666665,4.0430447982249165
30.186494577333335,5.157241986317383
30.203161244,6.560765865692519
30.219827910666666,6.593641977981182
30.236494577333335,5.389190471289697
30.253161244,3.258647099247568
30.269827910666667,0.0
30.286494577333333,0.0
30.303161244,4.068313353330427
30.319827910666667,5.126067228846979
30.336494577333333,5.151830948113804
30.353161244,4.874546626202517
30.369827910666668,3.570947312684945
30.386494577333334,0.0
30.403161244,0.0
30.419827910666665,0.0
30.436494577333335,0.0
30.453161244,0.0
30.469827910666666,0.0
30.486494577333335,0.0
30.503161244,0.0
30.519827910666667,0.0
30.536494577333333,0.0
30.553161244,0.0
30.569827910666667,0.0
30.586494577333333,0.0
30.603161244,5.099925231397243
30.619827910666668,7.398891039272198
30.636494577333334,8.680748133056722
30.653161244,8.869595893835214
30.669827910666665,8.49823411484275
30.686494577333335,7.388723816957475
30.703161244,6.108442693957471
30.719827910666666,4.583684170354201
30.736494577333335,3.5884650152417157
30.753161244,3.167909682360629
30.769827910666667,0.0
30.786494577333333,0.0
30.803161244,0.0
30.819827910666667,0.0
30.836494577333333,0.0
30.853161244,0.0
30.869827910666668,0.0
30.886494577333334,0.0
30.903161244,0.0
30.919827910666665,0.0
30.936494577333335,0.0
30.953161244,0.0
30.969827910666666,0.0
30.986494577333335,0.0
31.003161244,0.0
31.019827910666667,0.0
31.036494577333333,0.0
31.053161244,0.0
31.069827910666667,0.0
31.086494577333333,0.0
31.103161244,0.0
31.119827910666668,0.0
31.136494577333334,0.0
31.153161244,0.0
31.169827910666665,0.0
31.186494577333335,0.0
31.203161244,0.0
31.219827910666666,0.0
31.236494577333335,0.0
31.253161244,0.0
31.269827910666667,0.0
31.286494577333333,0.0
31.303161244,0.0
31.319827910666667,0.0
31.336494577333333,0.0
31.353161244,0.0
31.369827910666668,0.0
31.386494577333334,0.0
31.403161244,0.0
31.419827910666665,0.0
31.436494577333335,0.0
31.453161244,0.0
31.469827910666666,0.0
31.486494577333335,0.0
31.500633685000004,0.0
31.600633685000002,4.5693990821727715
31.700633685000003,4.037366279598181
31.800633685,0.0
31.900633685000003,0.0
32.001722789000006,3.4918590977592956
32.335056122333334,0.0
32.66838945566667,0.0
33.001722789000006,0.0
33.335056122333334,0.0
33.66838945566667,0.0
34.001722789000006,0.0
34.335056122333334,0.0
34.66838945566667,0.0
35.001722789000006,0.0
35.335056122333334,0.0
35.66838945566667,0.0
36.001722789000006,0.0
36.335056122333334,0.0
36.66838945566667,0.0
37.001722789000006,0.0
37.335056122333334,0.0
37.66838945566667,11.473767097806698
38.008070846,11.505640934269685
38.108070846000004,0.0
38.208070846000005,0.0
38.308070846,0.0
38.408070846,0.0
38.508070846,0.0
38.608070846000004,0.0
38.708070846000005,0.0
38.808070846,0.0
38.908070846,0.0
39.008070846,0.0
39.108070846000004,0.0
39.208070846000005,0.0
39.308070846,0.0
39.408070846,0.0
39.508070846,0.0
39.608070846000004,0.0
39.708070846000005,6.485704916446934
39.808070846,3.1471543006045364
39.908070846,0.0
40.008070846,0.0
40.108070846000004,0.0
40.208070846000005,0.0
40.308070846,0.0
40.408070846,0.0
40.508070846,0.0
40.608070846000004,0.0
40.708070846000005,0.0
40.808070846,0.0
40.908070846,0.0
41.008070846,0.0
41.108070846000004,0.0
41.208070846000005,0.0
41.308070846,0.0
41.408070846,0.0
41.508070846,0.0
41.608070846000004,0.0
41.708070846000005,0.0
41.808070846,0.0
41.908070846,7.872519168549979
42.008070846,7.3651937328493045
42.108070846000004,0.0
42.208070846000005,0.0
42.308070846,0.0
42.408070846,0.0
42.508070846,0.0
42.608070846000004,0.0
42.708070846000005,0.0
42.808070846,0.0
42.908070846,0.0
43.008070846,0.0
43.108070846000004,0.0
43.208070846000005,0.0
43.308070846,0.0
43.408070846,0.0
43.508070846,0.0
43.608070846000004,0.0
43.708070846000005,0.0
43.808070846,0.0
43.908070846,0.0
44.008070846,0.0
44.108070846000004,0.0
44.208070846000005,0.0
44.308070846,0.0
44.408070846,0.0
44.508070846,0.0
44.608070846000004,0.0
44.708070846000005,0.0
44.808070846,0.0
44.908070846,0.0
