,values
33.336745525333335,0.0
33.67007885866667,0.0
34.003412192000006,0.0
34.336745525333335,0.0
34.67007885866667,0.0
35.003412192000006,0.0
35.336745525333335,0.0
35.67007885866667,0.0
36.003412192000006,0.0
36.336745525333335,0.0
36.67007885866667,0.0
37.003412192000006,0.0
37.336745525333335,0.0
37.67007885866667,10.385493487541279
38.00589264,10.042450377435044
38.10589264,0.0
38.20589264,0.0
38.30589264,0.0
38.405892640000005,0.0
38.50589264,0.0
38.60589264,0.0
38.70589264,0.0
38.80589264,0.0
38.905892640000005,0.0
39.00589264,0.0
39.10589264,0.0
39.20589264,0.0
39.30589264,0.0
39.405892640000005,0.0
39.50589264,0.0
39.60589264,0.0
39.70589264,0.0
39.80589264,5.816427567592488
39.905892640000005,12.736015401274726
40.00589264,9.848950751565376
40.10589264,0.0
40.20589264,0.0
40.30589264,0.0
40.405892640000005,0.0
40.50589264,0.0
40.60589264,0.0
40.70589264,0.0
40.80589264,0.0
40.905892640000005,0.0
41.00589264,4.282000584166739
41.10589264,16.66337272431769
41.20589264,16.931091565633164
41.30589264,3.922605322376596
41.405892640000005,0.0
41.50589264,0.0
41.60589264,0.0
41.70589264,0.0
41.80589264,4.8510434580946145
41.905892640000005,7.535730612878335
42.00589264,4.415951953776418
42.10589264,0.0
42.20589264,0.0
42.30589264,0.0
42.405892640000005,0.0
42.50589264,0.0
42.60589264,0.0
42.70589264,0.0
42.80589264,0.0
42.905892640000005,0.0
43.00589264,0.0
43.10589264,0.0
43.20589264,0.0
43.30589264,0.0
43.405892640000005,0.0
43.50589264,0.0
43.60589264,0.0
43.70589264,0.0
43.80589264,0.0
43.905892640000005,0.0
44.00589264,0.0
44.10589264,0.0
44.20589264,0.0
44.30589264,0.0
44.405892640000005,0.0
44.50589264,0.0
44.60589264,0.0
44.70589264,0.0
44.80589264,0.0
44.905892640000005,0.0
