,values
6.011592959000001,0.0
6.111592959000001,0.0
6.211592959000001,0.0
6.311592959,0.0
6.411592959000001,0.0
6.511592959000001,0.0
6.611592959000001,0.0
6.711592959000001,0.0
6.811592959,0.0
6.911592959000001,10.993709863981358
7.011592959000001,9.881893801237112
7.111592959000001,0.0
7.211592959000001,0.0
7.311592959,0.0
7.411592959000001,3.9613091916935566
7.511592959000001,5.758407318263099
7.611592959000001,0.0
7.711592959000001,0.0
7.811592959,0.0
7.911592959000001,0.0
8.011592959000001,0.0
8.111592959000001,0.0
8.211592959,0.0
8.302199266,0.0
8.335532599333334,0.0
8.368865932666667,0.0
8.402199266,0.0
8.435532599333333,0.0
8.468865932666667,0.0
8.502199266,0.0
8.535532599333333,0.0
8.568865932666666,0.0
8.602199266000001,0.0
8.635532599333335,0.0
8.668865932666668,0.0
8.702199266000001,0.0
8.735532599333334,0.0
8.768865932666667,0.0
8.802199266,0.0
8.835532599333334,0.0
8.868865932666667,0.0
8.902199266,0.0
8.935532599333333,0.0
8.968865932666667,0.0
9.002199266,0.0
9.035532599333333,0.0
9.068865932666666,0.0
9.102199266000001,0.0
9.135532599333335,0.0
9.168865932666668,0.0
9.202199266000001,0.0
9.235532599333334,5.389038380200761
9.268865932666667,5.665470911904777
9.302199266,2.602921906520199
9.335532599333334,0.0
9.368865932666667,5.94022516491419
9.402199266,6.240891708667838
9.435532599333333,3.12244275953119
9.468865932666667,0.0
9.502199266,0.0
9.535532599333333,0.0
9.568865932666666,0.0
9.604414358000001,0.0
9.704414358000001,0.0
9.804414358,0.0
9.904414358,10.188184468649204
10.004414358,0.0
10.104414358000001,0.0
10.204414358000001,4.579330053755189
10.304414358,5.513215755995971
10.404414358,0.0
10.504414358,0.0
10.604414358000001,0.0
10.704414358000001,0.0
10.804414358,0.0
10.904414358,0.0
11.004414358,0.0
11.104414358000001,0.0
11.204414358000001,0.0
11.304414358,0.0
11.404414358,0.0
11.504414358,0.0
11.604414358000001,0.0
11.704414358000001,2.7025912584988636
11.804414358,0.0
11.904414358,0.0
12.004414358,2.92271917088633
12.104414358000001,2.9101383676718062
12.204414358000001,6.072655745823408
12.304414358,0.0
12.404414358,0.0
12.504414358,2.685166542628092
12.604414358000001,0.0
12.704414358000001,0.0
12.804414358,0.0
12.904414358,0.0
13.004414358,9.46492541521733
13.104414358000001,10.915692441627696
13.204414358000001,0.0
13.304414358,0.0
13.404414358,0.0
13.504414358,0.0
13.604414358000001,0.0
13.704414358000001,0.0
13.804414358,0.0
13.904414358,0.0
14.004414358,0.0
14.104414358000001,0.0
14.204414358000001,0.0
14.304414358,0.0
14.404414358,0.0
14.504414358,0.0
14.604414358000001,0.0
14.704414358000001,0.0
14.804414358,2.782470309602173
14.904414358,0.0
15.004414358,0.0
15.104414358000001,0.0
15.204414358000001,0.0
15.304414358,5.612272940091682
15.404414358,3.6985653937207332
15.504414358,0.0
15.604414358000001,0.0
15.704414358000001,0.0
15.804414358,0.0
15.904414358,0.0
16.004414358000002,0.0
16.104414358,0.0
16.204414358,0.0
16.304414358,0.0
16.404414358,0.0
16.504414358000002,0.0
16.604414358,0.0
16.704414358,0.0
16.804414358,0.0
16.904414358,0.0
17.004414358000002,0.0
17.104414358,0.0
17.204414358,0.0
17.304414358,0.0
17.404414358,0.0
17.504414358000002,0.0
17.604414358,0.0
17.704414358,0.0
17.804414358,0.0
17.904414358,0.0
18.004414358000002,0.0
18.104414358,0.0
18.204414358,0.0
18.304414358,0.0
18.404414358,0.0
18.504414358000002,0.0
18.604414358,0.0
18.704414358,0.0
18.804414358,0.0
18.904414358,0.0
19.004414358000002,0.0
19.104414358,0.0
19.204414358,0.0
19.304414358,0.0
19.404414358,0.0
19.504414358000002,0.0
19.604414358,0.0
19.704414358,0.0
19.804414358,0.0
19.904414358,0.0
20.004414358000002,0.0
20.104414358,0.0
20.204414358,0.0
20.304414358,0.0
20.404414358,0.0
20.504414358000002,0.0
20.604414358,0.0
20.704414358,0.0
20.804414358,0.0
20.904414358,4.610066365107399
21.000178163,3.8493816805664154
21.01684482966667,3.2658076034508645
21.033511496333336,0.0
21.050178163,0.0
21.066844829666667,0.0
21.083511496333337,0.0
21.100178163000002,2.7271491986479077
21.116844829666668,3.025827167534535
21.133511496333334,0.0
21.150178163000003,0.0
21.16684482966667,0.0
21.183511496333335,0.0
21.200178163,0.0
21.21684482966667,0.0
21.233511496333335,0.0
21.250178163,0.0
21.26684482966667,0.0
21.283511496333336,0.0
21.300178163,0.0
21.316844829666667,0.0
21.333511496333337,2.6221676065473907
21.350178163000002,4.0946148988955695
21.366844829666668,4.480507201348666
21.383511496333334,4.118951178749846
21.401243062000002,10.104870855040435
21.501243062000004,10.0
21.601243062,0.0
