,values
12.000915159,0.0
12.100915159000001,0.0
12.200915159000001,4.848771258064678
12.300915159,0.0
12.400915159,0.0
12.500915159,0.0
12.600915159000001,0.0
12.700915159000001,0.0
12.800915159,0.0
12.900915159,0.0
13.000915159,5.582139447210759
13.100915159000001,5.1005876129971055
13.200915159000001,0.0
13.300915159,0.0
13.400915159,0.0
13.500915159,0.0
13.600915159000001,0.0
13.700915159000001,0.0
13.800915159,0.0
13.900915159,0.0
14.000915159,0.0
14.100915159000001,2.946466247107585
14.200915159000001,0.0
14.300915159,0.0
14.400915159,0.0
14.500915159,0.0
14.600915159000001,0.0
14.700915159000001,0.0
14.800915159,0.0
14.900915159,0.0
15.000915159,0.0
15.100915159000001,0.0
15.200915159000001,0.0
15.300915159,3.951143521206703
15.400915159,0.0
15.500915159,0.0
15.600915159000001,2.8051948930434705
15.700915159000001,0.0
15.800915159,0.0
15.900915159,0.0
16.000915159,0.0
16.100915159,0.0
16.200915159,0.0
16.300915159000002,0.0
16.400915159,0.0
16.500915159,0.0
16.600915159,0.0
16.700915159,0.0
16.800915159000002,0.0
16.900915159,0.0
17.000915159,0.0
17.100915159000003,0.0
17.200915159,0.0
17.300915159000002,0.0
17.400915159000004,0.0
17.500915159,0.0
17.600915159000003,0.0
17.700915159,0.0
17.800915159000002,0.0
17.900915159000004,0.0
18.000915159,0.0
18.100915159000003,0.0
18.200915159,0.0
18.300915159000002,0.0
18.400915159000004,0.0
18.500915159,0.0
18.600915159000003,0.0
18.700915159,0.0
18.800915159000002,0.0
18.900915159000004,0.0
19.000915159,0.0
19.100915159000003,0.0
19.200915159,0.0
19.300915159000002,0.0
19.400915159000004,0.0
19.500915159,0.0
19.600915159000003,0.0
19.700915159,0.0
19.800915159000002,0.0
19.900915159000004,0.0
20.000915159,0.0
20.100915159000003,2.577995774042389
20.200915159,2.450532271593308
20.300915159000002,0.0
20.400915159000004,0.0
20.500915159,0.0
20.600915159000003,0.0
20.700915159,0.0
20.800915159000002,0.0
20.900915159000004,0.0
21.005153510000003,0.0
21.02182017666667,0.0
21.038486843333335,0.0
21.055153510000004,0.0
21.07182017666667,0.0
21.088486843333335,0.0
21.10515351,0.0
21.12182017666667,0.0
21.138486843333336,0.0
21.15515351,0.0
21.171820176666667,0.0
21.188486843333337,0.0
21.205153510000002,0.0
21.221820176666668,0.0
21.238486843333337,0.0
21.255153510000003,0.0
21.27182017666667,0.0
21.288486843333335,0.0
21.305153510000004,0.0
21.32182017666667,0.0
21.338486843333335,0.0
21.35515351,0.0
21.37182017666667,0.0
21.388486843333336,0.0
21.400940896,10.105087833149431
21.500940896,10.0
21.600940896,0.0
21.700940896000002,0.0
21.800940896,0.0
21.900940896,0.0
22.000940896,0.0
22.100940896,0.0
22.200940896000002,0.0
22.300940896,0.0
22.400940896,0.0
22.500940896,0.0
22.600940896,0.0
22.700940896000002,0.0
22.800940896,0.0
22.900940896,11.068884406432844
23.000940896,10.914127362562741
23.100940896,0.0
23.200940896000002,0.0
23.300940896,0.0
23.400940896,0.0
23.500940896,0.0
23.600940896,2.5338238701001625
23.700940896000002,0.0
23.800940896,0.0
23.900940896,0.0
24.000940896,0.0
24.100940896,0.0
24.200940896000002,0.0
24.300940896,0.0
24.400940896,0.0
24.500415847000003,0.0
24.533749180333338,0.0
24.56708251366667,0.0
24.600415847000004,0.0
24.633749180333336,0.0
24.66708251366667,0.0
24.700415847000002,0.0
24.733749180333337,0.0
24.76708251366667,0.0
24.800415847000004,0.0
24.833749180333335,0.0
24.86708251366667,0.0
24.900415847,0.0
24.933749180333336,3.525638727492588
24.96708251366667,6.8304920439614225
25.000415847000003,6.835234913984609
25.033749180333338,2.650393660318762
25.06708251366667,0.0
25.100415847000004,0.0
25.133749180333336,4.913255476552233
25.16708251366667,5.476548167299139
25.200415847000002,2.793874237535388
25.233749180333337,0.0
25.26708251366667,0.0
25.300415847000004,0.0
25.333749180333335,0.0
25.36708251366667,0.0
25.400415847,0.0
25.433749180333336,0.0
25.46708251366667,0.0
25.504738118,2.942177278361311
25.838071451333334,0.0
26.171404784666667,0.0
26.504738118,2.6693394043432157
26.838071451333334,0.0
27.171404784666667,0.0
27.504738118,0.0
27.838071451333334,0.0
28.003415766,0.0
28.036749099333335,0.0
28.070082432666666,0.0
28.103415766,0.0
28.136749099333333,0.0
28.170082432666668,0.0
28.203415766,0.0
28.236749099333334,0.0
28.270082432666666,0.0
28.303415766,0.0
28.336749099333336,0.0
28.370082432666667,5.796095690425684
28.403415766000002,7.029961215300793
28.436749099333333,5.189174642604591
28.47008243266667,0.0
28.503415766,0.0
28.536749099333335,0.0
28.570082432666666,0.0
28.603415766,0.0
28.636749099333333,0.0
28.670082432666668,0.0
28.703415766,0.0
28.736749099333334,0.0
28.770082432666666,0.0
28.803415766,0.0
28.836749099333336,0.0
28.870082432666667,0.0
28.903415766000002,0.0
28.936749099333333,0.0
28.97008243266667,0.0
29.003415766,0.0
29.036749099333335,0.0
29.070082432666666,0.0
29.103415766,0.0
29.136749099333333,0.0
29.170082432666668,0.0
29.203415766,0.0
29.236749099333334,0.0
29.270082432666666,0.0
29.303415766,0.0
29.336749099333336,0.0
29.370082432666667,0.0
29.403415766000002,0.0
29.436749099333333,0.0
29.47008243266667,0.0
29.503415766,0.0
29.536749099333335,0.0
29.570082432666666,0.0
29.605226993,0.0
29.705226993,0.0
29.805226993,0.0
29.905226993,0.0
30.005746643000002,0.0
30.022413309666668,0.0
30.039079976333333,0.0
30.055746643000003,0.0
30.07241330966667,0.0
30.089079976333334,0.0
30.105746643,0.0
30.12241330966667,0.0
30.139079976333335,0.0
30.155746643,3.6170255341920083
30.17241330966667,5.851807983843788
30.189079976333336,6.372481551804872
30.205746643,5.975021914285822
30.222413309666667,3.7943730986973914
30.239079976333336,0.0
30.255746643000002,0.0
30.272413309666668,0.0
30.289079976333333,0.0
30.305746643000003,2.324591639796118
30.32241330966667,0.0
30.339079976333334,0.0
30.355746643,0.0
30.37241330966667,0.0
30.389079976333335,0.0
30.405746643,0.0
30.42241330966667,0.0
30.439079976333336,0.0
30.455746643,0.0
30.472413309666667,0.0
30.489079976333336,0.0
30.505746643000002,0.0
30.522413309666668,4.809494634140737
30.539079976333333,7.298204122651634
30.555746643000003,10.25505930163863
30.57241330966667,11.673797166885246
30.589079976333334,11.527844132736904
30.605746643,9.098080368408528
30.62241330966667,5.834407511006527
30.639079976333335,4.637291022991671
30.655746643,3.6885736821681516
30.67241330966667,3.053445277953229
30.689079976333336,2.56126184470145
30.705746643,2.2665379497090936
30.722413309666667,0.0
30.739079976333336,0.0
30.755746643000002,0.0
30.772413309666668,0.0
30.789079976333333,0.0
30.805746643000003,0.0
30.82241330966667,0.0
30.839079976333334,0.0
30.855746643,0.0
30.87241330966667,0.0
30.889079976333335,0.0
30.905746643,0.0
30.92241330966667,0.0
30.939079976333336,0.0
30.955746643,0.0
30.972413309666667,0.0
30.989079976333336,0.0
31.005746643000002,0.0
31.022413309666668,0.0
31.039079976333333,0.0
31.055746643000003,0.0
31.07241330966667,0.0
31.089079976333334,0.0
31.105746643,0.0
31.12241330966667,0.0
31.139079976333335,0.0
31.155746643,0.0
31.17241330966667,0.0
31.189079976333336,0.0
31.205746643,0.0
31.222413309666667,0.0
31.239079976333336,0.0
31.255746643000002,0.0
31.272413309666668,0.0
31.289079976333333,0.0
31.305746643000003,0.0
31.32241330966667,0.0
31.339079976333334,0.0
31.355746643,0.0
31.37241330966667,0.0
31.389079976333335,0.0
31.405746643,0.0
31.42241330966667,0.0
31.439079976333336,0.0
31.455746643,0.0
31.472413309666667,0.0
31.489079976333336,0.0
31.500372433000003,0.0
31.600372433000004,0.0
31.700372433000002,0.0
31.800372433000003,0.0
31.900372433000005,0.0
32.002272271,0.0
32.33560560433333,0.0
32.668938937666674,0.0
33.002272271,0.0
33.33560560433334,0.0
33.668938937666674,0.0
34.002272271,0.0
34.33560560433333,0.0
34.66893893766667,0.0
35.002272271,0.0
35.33560560433333,0.0
35.66893893766667,0.0
36.002272271,0.0
36.33560560433333,0.0
36.66893893766667,0.0
37.002272271,0.0
37.33560560433333,0.0
37.66893893766667,10.062824973182682
38.006063476,10.01309180988571
38.106063476,0.0
38.206063476000004,0.0
38.306063476,0.0
38.406063476,0.0
38.506063476,0.0
38.606063476,0.0
38.706063476000004,0.0
38.806063476,0.0
38.906063476,0.0
39.006063476,0.0
39.106063476,0.0
39.206063476000004,0.0
39.306063476,0.0
39.406063476,0.0
39.506063476,0.0
39.606063476,0.0
39.706063476000004,0.0
39.806063476,0.0
39.906063476,0.0
40.006063476,0.0
40.106063476,0.0
40.206063476000004,0.0
40.306063476,0.0
40.406063476,0.0
40.506063476,0.0
40.606063476,0.0
40.706063476000004,0.0
40.806063476,0.0
40.906063476,0.0
41.006063476,0.0
41.106063476,0.0
41.206063476000004,0.0
41.306063476,0.0
41.406063476,0.0
41.506063476,0.0
41.606063476,0.0
41.706063476000004,0.0
41.806063476,7.26498326507067
41.906063476,2.412964727775332
42.006063476,0.0
42.106063476,0.0
42.206063476000004,0.0
42.306063476,0.0
42.406063476,0.0
42.506063476,0.0
42.606063476,0.0
42.706063476000004,0.0
42.806063476,0.0
42.906063476,0.0
43.006063476,0.0
43.106063476,0.0
43.206063476000004,0.0
43.306063476,0.0
43.406063476,0.0
43.506063476,0.0
43.606063476,0.0
43.706063476000004,0.0
43.806063476,0.0
43.906063476,0.0
44.006063476,0.0
44.106063476,0.0
44.206063476000004,0.0
44.306063476,0.0
44.406063476,0.0
44.506063476,0.0
44.606063476,0.0
44.706063476000004,0.0
44.806063476,0.0
44.906063476,0.0
